City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,100,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:45,KingCircle,110₹,256,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,RemyaCircle,135₹,197,54
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,11:00,Gold,129₹,228,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,11:00,GeneralCircle,129₹,332,0
Kollam,AshokCineHouseParavur,691301,Malayalam,11:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,11:30,Reserved,130₹,269,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,680590,Malayalam,12:00,Standard,129₹,363,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,13:45,KingCircle,110₹,256,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,14:15,RemyaCircle,135₹,197,0
Kollam,AshokCineHouseParavur,691301,Malayalam,14:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,14:30,Reserved,130₹,269,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,14:30,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,14:30,GeneralCircle,129₹,332,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,14:30,Balcony,100₹,100,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,680590,Malayalam,15:00,Standard,129₹,363,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,15:40,Classic,63₹,17,10
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Malayalam,15:40,Prime,202₹,118,0
Chennai,AgsCinemasTNagar,600017,Malayalam,16:20,Diamond,160₹,197,22
Chennai,AgsCinemasTNagar,600017,Malayalam,16:20,Pearl,63₹,24,24
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,17:45,KingCircle,110₹,256,112
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,18:00,RemyaCircle,135₹,197,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,18:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,18:00,Gold,129₹,228,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,680590,Malayalam,18:00,Standard,129₹,363,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,18:15,Balcony,100₹,100,0
Kollam,AshokCineHouseParavur,691301,Malayalam,18:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,18:30,Reserved,130₹,269,0
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,19:30,Classic,63₹,16,0
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,19:30,Prime,202₹,110,14
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,21:00,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,680587,Malayalam,21:00,Gold,129₹,228,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,21:15,RemyaCircle,135₹,197,54
Kollam,AshokCineHouseParavur,691301,Malayalam,21:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,21:30,Reserved,130₹,269,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,21:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,21:30,Reserved,125₹,648,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,21:30,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,691306,Malayalam,21:30,GeneralCircle,129₹,332,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,680590,Malayalam,21:30,Standard,129₹,363,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,21:30,Balcony,100₹,100,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,22:05,Budget,63₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Malayalam,22:05,Elite,202₹,165,0
