City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkopar,400086,Malayalam,09:30,RoyalRecliner,230₹,13,1
Mumbai,InoxRCityGhatkopar,400086,Malayalam,09:30,Club,140₹,63,0
Mumbai,InoxRCityGhatkopar,400086,Malayalam,09:30,Royal,140₹,45,8
Mumbai,InoxRCityGhatkopar,400086,Malayalam,09:30,Executive,112₹,36,0
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Classic,110₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,09:45,ClassicPlus,140₹,126,16
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Prime,160₹,92,32
Kochi,PvrLuluKochi,682024,Malayalam,09:45,Recliner,290₹,13,5
Irinjalakuda,MasMoviesIrinjalakuda,680121,Malayalam,10:00,SilverClass,130₹,65,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Royal,170₹,32,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Club,140₹,155,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:05,Executive,110₹,26,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:15,Audi1,160₹,175,9
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,10:20,Royale,240₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,10:20,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Malayalam,10:20,Executive,150₹,21,0
Chengannur,CCinemasChengannur,689121,Malayalam,10:20,Chirry,150₹,101,8
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,Classic,120₹,54,1
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,ClassicPlus,140₹,104,39
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Balcony,150₹,648,0
Puthoor,ChellamTheatrePuthoor,691507,Malayalam,10:30,Reserved,125₹,648,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,100,1
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Recliner,380₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:30,Platinum,220₹,10,0
