City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Platinum,130₹,156,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,18:30,Platinum,130₹,156,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,21:30,Platinum,130₹,156,0
Kochi,PvrLuluKochi,682024,Malayalam,22:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,22:15,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,22:15,Prime,190₹,68,17
Kochi,PvrLuluKochi,682024,Malayalam,22:15,Recliner,350₹,10,0
