State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,15:35,Classic,₹63.73,17,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:55,Recliner,₹240,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:55,Prime,₹170,73,3
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:55,Classic,₹150,92,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,16:30,Recliner,₹295,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,16:30,Classic,₹177,170,14
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,ClassicPlus,₹150,171,19
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,Classic,₹60,29,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,16:40,Excutive,₹177,147,17
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,16:40,Executive,₹177,157,149
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Gold,₹150,357,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Silver,₹150,54,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:45,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:45,Executive,₹150,126,4
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:50,Gold,₹190,67,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:50,Executive,₹112,111,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:50,Recliner,₹250,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:50,Classic,₹112,135,4
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,16:55,Classic,₹112,201,1
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,17:00,Classic,₹112,97,13
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:00,Classic,₹112,141,14
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,17:00,Classic,₹112,150,16
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,18:00,Royal,₹295,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,18:00,Club,₹177,213,15
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,FirstClass,₹110,313,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,SecondClass,₹70,42,42
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,₹112,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,₹112,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,₹112,15,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:45,Platinum,₹130,175,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:45,Silver,₹80,80,1
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:45,Diamond,₹130,138,24
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:30,Recliner,₹250,11,10
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:30,Classic,₹112,179,32
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,FirstClass,₹110,313,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,SecondClass,₹70,42,42
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:45,Balcony,₹150,116,116
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:45,FirstClass,₹150,155,155
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:45,SecondClass,₹100,55,55
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:45,Platinum,₹130,175,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:45,Silver,₹80,80,1
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:45,Diamond,₹130,138,24
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,22:20,Recliner,₹295,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,22:20,Classic,₹177,167,16
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:50,Sofa,₹200,19,19
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:50,Gold,₹150,477,60
