State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,10:45,Platinum,₹350,51,15
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:45,Recliner,₹250,18,18
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:45,Classic,₹112,252,150
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,Sofa,₹0,249,203
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:00,ThirdClass,₹0,78,69
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,FirstClass,₹110,313,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,SecondClass,₹70,42,42
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FirstClass,₹110,215,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,₹80,85,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:45,Platinum,₹130,175,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:45,Silver,₹80,80,1
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:45,Diamond,₹130,138,27
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:00,Normal,₹150,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:00,Executive,₹150,129,31
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:00,Vip,₹250,10,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,12:40,Club,₹150,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,12:40,Executive,₹150,50,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:55,Club,₹175,137,21
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:55,Executive,₹63.73,16,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,12:55,Recliner,₹300,18,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,12:55,Classic,₹150,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Telugu,12:55,Prime,₹150,60,4
