State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Normal,₹150,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Executive,₹150,160,10
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Vip,₹250,14,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:45,Platinum,₹130,175,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:45,Silver,₹80,80,1
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:45,Diamond,₹130,138,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:55,Club,₹149,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,12:55,Executive,₹63.73,16,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,₹112,144,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:05,Recliner,₹250,10,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:05,Classic,₹112,94,14
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:20,Gold,₹235,12,2
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:20,Executivep,₹112,262,16
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:25,Royal,₹250,11,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,14:25,Executive,₹150,140,27
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,₹112,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,₹112,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,₹112,15,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,₹110,313,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,SecondClass,₹70,42,42
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:35,Royal,₹250,11,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:35,Executive,₹150,152,7
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:40,Royale,₹250,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:40,Executive,₹150,174,4
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:45,Platinum,₹130,175,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:45,Silver,₹80,80,1
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:45,Diamond,₹130,138,27
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,15:20,Recliner,₹250,16,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,15:20,Classic,₹112,316,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,15:20,Executive,₹112,146,6
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,15:35,Prime,₹175,130,2
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,15:35,Classic,₹63.73,17,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:55,Recliner,₹240,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:55,Prime,₹170,73,13
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:55,Classic,₹150,92,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,16:30,Recliner,₹295,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,16:30,Classic,₹177,170,14
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,ClassicPlus,₹150,171,19
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,Classic,₹60,29,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:30,Gold,₹190,67,0
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,16:40,Excutive,₹177,147,17
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,16:40,Executive,₹177,157,8
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Gold,₹150,357,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Silver,₹150,54,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:50,Executive,₹112,111,0
