State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:25,Royal,₹250,11,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:25,Executive,₹150,152,73
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,₹112,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,₹112,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,₹112,15,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FirstClass,₹110,215,0
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,₹80,85,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,14:35,Club,₹177,282,16
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:40,Royale,₹250,13,10
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:40,Executive,₹150,174,31
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:45,Platinum,₹130,175,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:45,Silver,₹80,80,4
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,14:45,Diamond,₹130,138,31
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:50,Classic,₹112,144,10
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:00,Premium,₹150,302,21
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:00,Popular,₹112,79,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,15:20,Recliner,₹250,16,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,15:20,Classic,₹112,316,21
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,15:20,Executive,₹112,146,15
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,15:35,Prime,₹175,130,44
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Telugu,15:35,Classic,₹63.73,17,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:55,Recliner,₹370,12,3
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:55,Prime,₹240,73,14
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,15:55,Classic,₹220,92,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,ClassicPlus,₹150,171,19
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:30,Classic,₹60,29,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,16:30,Recliner,₹295,10,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,16:30,Classic,₹177,170,16
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Gold,₹150,256,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:45,Silver,₹150,34,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:45,Royal,₹250,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,16:45,Executive,₹150,126,41
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:45,Gold,₹150,94,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,16:50,Gold,₹190,67,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,16:50,Executive,₹112,111,30
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,16:50,Executive,₹112,143,20
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:50,Recliner,₹250,9,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:50,Classic,₹112,135,40
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,16:55,Classic,₹112,201,12
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,17:00,Classic,₹112,97,13
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,17:00,Classic,₹112,141,59
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:00,Sofa,₹0,249,203
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:00,ThirdClass,₹0,78,69
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,18:00,Royal,₹295,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,18:00,Club,₹177,213,17
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Diamond,₹112,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Platinum,₹112,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,18:30,Executive,₹112,15,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:45,Platinum,₹130,175,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:45,Silver,₹80,80,1
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,18:45,Diamond,₹130,138,27
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:30,Recliner,₹250,11,7
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,19:30,Classic,₹112,179,26
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:55,Recliner,₹250,13,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,19:55,Classic,₹112,240,10
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,20:05,Classic,₹112,117,13
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,20:05,Classic,₹112,147,13
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,Sofa,₹0,249,203
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,ThirdClass,₹0,78,69
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,FirstClass,₹110,313,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,21:15,SecondClass,₹70,42,42
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:45,Platinum,₹130,175,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:45,Silver,₹80,80,1
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,21:45,Diamond,₹130,138,24
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:45,Balcony,₹150,116,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:45,FirstClass,₹150,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,21:45,SecondClass,₹100,55,55
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:45,Gold,₹150,144,10
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:45,Box,₹150,6,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,23:05,Recliner,₹295,13,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,23:05,Classic,₹177,167,18
