State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:10,Prime,110₹,108,13
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:10,Classic,100₹,39,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:15,Prime,140₹,73,19
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:15,Classic,130₹,48,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Recliner,300₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Premium,160₹,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Platinum,150₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Gold,140₹,64,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Recliner,250₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Classic,125₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Prime,125₹,56,2
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,160₹,272,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,90₹,17,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,110₹,54,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,130₹,48,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Vip,150₹,22,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Diamond,150₹,13,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Classic,150₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,160₹,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,180₹,102,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:30,Gold,170₹,111,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Vip,140₹,8,2
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Platinum,140₹,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Gold,140₹,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Silver,140₹,34,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,PrimePlus,180₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,Classic,160₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,Prime,160₹,82,15
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,150₹,231,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,130₹,112,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Gold,150₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Platinum,170₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Box,250₹,6,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,150₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,150₹,120,2
Ncr,Faridabad,InoxEf3MallFaridabad,Punjabi,09:40,Royale,140₹,44,9
Ncr,Faridabad,InoxEf3MallFaridabad,Punjabi,09:40,Club,130₹,134,0
Ncr,Faridabad,InoxEf3MallFaridabad,Punjabi,09:40,Executive,112₹,24,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:40,Silver,130₹,95,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:45,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:45,Gold,150₹,51,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Classic,112₹,126,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Prime,138₹,180,24
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Classic,150₹,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,ClassicPlus,170₹,68,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:45,Prime,190₹,106,4
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Platinum,150₹,16,5
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,143,15
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,150₹,61,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:45,Classic,112₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:45,ClassicPlus,112₹,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,09:45,Prime,112₹,51,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:50,Recliner,150₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:50,Gold,130₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:50,Silver,130₹,72,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Executive,120₹,191,38
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:55,Normal,170₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:55,Executive,180₹,75,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:55,Vip,330₹,12,2
Punjab,Jalalabad,PvStarCinemaJalalabad,Punjabi,10:00,NormalClass,120₹,70,0
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,10:00,Gold,150₹,146,0
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,10:00,Silver,100₹,58,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,99₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,99₹,152,10
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,399,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,150₹,350,22
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,180₹,22,7
Ncr,GurugramGurgaon,CineportCinemasGurugram,Punjabi,10:00,Gold,112₹,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Punjabi,10:00,Platinum,112₹,82,12
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Gold,150₹,192,0
Punjab,Zirakpur,MovieMaxParasDowntownSquareMallZirakpur,Punjabi,10:00,Silver,140₹,88,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,200₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,160₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,150₹,175,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,14,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,18,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,150₹,35,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,13,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,13,11
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,330₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,190₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,50,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,10:00,Special,140₹,135,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,10:00,Executive,160₹,44,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,96,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Silver,100₹,49,49
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Gold,160₹,105,105
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Diamond,200₹,30,30
Haryana,Rohtak,CitiMaxCinemasRohtak,Punjabi,10:00,Platinum,400₹,9,9
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,10:00,Gold,220₹,11,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,130₹,24,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,PrimeClass,200₹,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,GoldClass,160₹,96,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,10:00,SilverClass,130₹,48,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Silver,150₹,210,18
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,Platinum,160₹,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,Diamond,200₹,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,PrivateRoyalRecliners,450₹,16,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,200₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,7,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Platinum,130₹,167,22
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Gold,130₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Silver,130₹,40,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,VipSofaPackage,350₹,16,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box1,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box2,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box3,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box4,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Balcony,150₹,110,0
