State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,96,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,138₹,84,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,150₹,138,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,170₹,90,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,200₹,162,18
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,270₹,11,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,420₹,11,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:15,Prime,180₹,73,19
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:15,Classic,150₹,48,2
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:15,Gold,240₹,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:15,Silver,200₹,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:15,Seasonal,150₹,17,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Prime,270₹,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Classic,150₹,252,1
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Recliner,300₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Premium,180₹,88,5
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Platinum,170₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Gold,160₹,64,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:25,Special,130₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:25,Executive,130₹,101,11
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Recliner,280₹,13,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Prime,170₹,150,22
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Classic,150₹,108,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Prime,190₹,171,27
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Classic,180₹,26,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,150₹,231,11
