State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:10,Prime,110₹,108,13
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,09:10,Classic,100₹,39,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,130₹,112,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,PrimePlus,180₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,Classic,160₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,Prime,160₹,82,13
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Special,112₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Executive,112₹,101,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Recliner,250₹,6,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Classic,125₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Prime,125₹,56,1
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:30,Gold,170₹,111,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Recliner,250₹,12,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Classic,112₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Prime,112₹,80,21
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,150₹,231,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Gold,150₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Platinum,170₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Box,250₹,6,6
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:40,Silver,130₹,95,0
Ncr,Faridabad,InoxEf3MallFaridabad,Punjabi,09:40,Royale,140₹,44,9
Ncr,Faridabad,InoxEf3MallFaridabad,Punjabi,09:40,Club,130₹,134,0
Ncr,Faridabad,InoxEf3MallFaridabad,Punjabi,09:40,Executive,112₹,24,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:40,Gold,130₹,44,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:40,Special,100₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,09:40,Platinum,150₹,12,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,150₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,150₹,120,2
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Recliner,300₹,19,1
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:45,Gold,200₹,186,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Platinum,150₹,16,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,143,15
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,150₹,61,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Classic,112₹,126,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,09:45,Prime,138₹,180,26
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,RoyalRecliner,300₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Club,140₹,115,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Royal,140₹,56,4
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Executive,112₹,78,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,120₹,132,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,130₹,172,38
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,PlatinumPkg,"1,000₹",14,6
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:45,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:45,Gold,150₹,51,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:50,Executive,120₹,191,34
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:50,Recliner,150₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:50,Gold,130₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,09:50,Silver,130₹,72,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:55,Normal,170₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:55,Executive,180₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:55,Vip,330₹,12,2
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box1,200₹,6,4
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box2,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box3,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Box4,200₹,6,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Balcony,150₹,110,3
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,Bronze,130₹,348,0
Punjab,Rupnagar,KbpKalyanTalkiesRupnagar,Punjabi,10:00,SilverHall,130₹,58,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,200₹,128,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,150₹,75,3
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box2,400₹,13,6
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box1,300₹,11,7
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Platinum,220₹,97,38
Punjab,Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Gold,150₹,103,32
Punjab,Jalalabad,PvStarCinemaJalalabad,Punjabi,10:00,NormalClass,120₹,70,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Gold,200₹,75,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:00,Silver,150₹,210,18
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,112₹,153,3
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,112₹,38,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,112₹,114,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,10:00,Silver,199₹,75,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Normal,110₹,118,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,10:00,Executive,130₹,152,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,330₹,42,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,190₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,170₹,144,4
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,50,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,6,1
Punjab,Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,234,9
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,399,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,96,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,150₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,200₹,90,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,7,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,200₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,160₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,130₹,24,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,150₹,36,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,180₹,24,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,10:00,Gold,150₹,125,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Executive,170₹,24,0
JammuAndKashmir,Kathua,MoonlightCinemaKathua,Punjabi,10:00,Gold,130₹,112,0
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,10:00,Gold,150₹,146,0
Punjab,Dinanagar,KbpCinemasKesarDinanagar,Punjabi,10:00,Silver,100₹,58,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box1,300₹,9,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box2,300₹,4,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,250₹,15,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,66,2
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,90,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,Platinum,160₹,399,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,Diamond,200₹,140,6
Punjab,Patiala,PhulCinemaPatiala,Punjabi,10:00,PrivateRoyalRecliners,450₹,16,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,10:00,Normal,150₹,175,12
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Royal,100₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,10:00,Gold,200₹,32,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Punjabi,10:00,Gold,99₹,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Punjabi,10:00,Platinum,99₹,82,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,PlatinumClass,300₹,14,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,RoyalClass,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Gold,200₹,18,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,Silver,150₹,35,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,NormalClass,150₹,13,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:00,SilverOffer,100₹,13,11
