State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,220₹,38,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,ClassicPlus,200₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,180₹,48,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,112₹,77,15
Punjab,Tanda,LakhiCinemasTanda,Punjabi,14:00,Gold,200₹,71,5
Punjab,Tanda,LakhiCinemasTanda,Punjabi,14:00,Silver,200₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:10,Silver,150₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:10,Gold,150₹,68,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:10,Platinum,150₹,12,4
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:05,Normal,230₹,66,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:05,Executive,240₹,86,3
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:05,Premium,250₹,145,20
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Classic,150₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Prime,150₹,157,28
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:50,Recliner,400₹,11,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:50,Prime,200₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:50,Classic,190₹,103,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:40,Prime,200₹,90,22
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:40,Classic,190₹,39,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:30,Prime,210₹,40,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:30,Classic,200₹,12,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:20,Normal,180₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:20,Executive,190₹,75,41
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:20,Vip,400₹,12,4
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,23:30,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,23:30,Gold,200₹,186,0
