State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:15,Normal,180₹,167,12
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:30,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:30,Gold,170₹,43,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,160₹,167,23
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,140₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,120₹,40,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,VipSofaPackage,350₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,120₹,93,12
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,150₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,200₹,117,3
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,12,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Silver,230₹,28,6
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Gold,250₹,66,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Diamond,280₹,40,1
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Recliner,600₹,8,1
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,300₹,18,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,200₹,168,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:35,Platinum,250₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:35,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:35,Silver,130₹,112,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:40,Silver,110₹,42,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:40,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:40,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:40,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:40,Gold,150₹,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,09:40,Silver,100₹,49,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,Gold,170₹,129,4
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,09:50,Diamond,200₹,77,6
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Gold,200₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,09:50,Silver,180₹,110,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,SilverClass,130₹,24,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:50,Silver,130₹,95,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:00,Gold,200₹,90,6
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:00,Silver,200₹,84,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,200₹,91,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,46,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,10:00,Gold,200₹,72,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,10:00,Silver,180₹,74,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,10:00,Normal,160₹,42,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Prime,200₹,51,14
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,ClassicPlus,180₹,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Classic,160₹,20,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,160₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,60,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,100₹,95,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,72,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:10,Silver,150₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:10,Gold,250₹,98,2
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:10,Premium,280₹,52,3
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,170₹,77,4
Haryana,Safidon,RSCinemaSafidon,Punjabi,10:30,Gold,150₹,102,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Recliner,300₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Prime,170₹,60,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Classic,150₹,105,4
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:45,Silver,130₹,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:45,Gold,150₹,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:45,BusinessClass,350₹,20,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,11:00,RoyalClass,170₹,89,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,11:00,Gold,210₹,56,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,11:00,Silver,160₹,80,8
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,11:05,Classic,180₹,153,31
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,11:05,Recliner,450₹,13,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,11:45,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,11:45,Recliner,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,11:45,Gold,200₹,132,2
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,11:45,Gold,210₹,90,0
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,11:45,Diamond,210₹,102,13
Punjab,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,11:45,Box,300₹,14,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Platinum,250₹,19,3
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Silver,180₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,11:55,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,11:55,Royal,170₹,93,23
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:00,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:00,Silver,160₹,120,2
Punjab,Raikot,KvaCineplexRaikot,Punjabi,12:00,Vip,250₹,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,12:00,Diamond,160₹,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,12:00,Gold,110₹,36,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,12:00,Gold,200₹,36,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,12:00,Silver,180₹,114,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:00,Diamond,300₹,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:00,Gold,250₹,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:00,Silver,150₹,23,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,PrimePlus,200₹,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Classic,160₹,30,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:00,Royal,150₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:00,Gold,200₹,8,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:10,Prime,230₹,94,10
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:10,Classic,210₹,22,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:10,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:10,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:10,Silver,200₹,96,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:20,Silver,200₹,91,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,Silver,170₹,72,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:30,Normal,190₹,66,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:30,Executive,200₹,86,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:30,Premium,210₹,145,13
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,12:30,Gold,200₹,72,6
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,12:30,Silver,180₹,74,0
Punjab,Mansa,DreamRealityCinemaMansa,Punjabi,12:30,Normal,160₹,42,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:35,Gold,112₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:35,Platinum,112₹,88,20
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,VipBox,250₹,23,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,Diamond,120₹,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,Gold,120₹,36,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,Silver,120₹,45,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Silver,160₹,30,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Platinum,200₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Gold,160₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Silver,110₹,34,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:50,Gold,180₹,186,4
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:50,Platinum,250₹,8,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:55,Normal,150₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:55,Executive,180₹,199,4
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:55,Premium,200₹,61,13
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:55,Vip,400₹,16,4
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:15,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:15,Gold,170₹,160,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:15,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:15,Gold,170₹,160,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,SilverOffer,100₹,23,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Classic,150₹,48,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,ClassicPlus,150₹,48,39
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Prime,150₹,38,29
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:35,Normal,220₹,75,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:35,Executive,230₹,126,53
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:35,Vip,450₹,16,11
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,13:45,RoyalClass,190₹,89,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Silver,199₹,75,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,14:10,Gold,230₹,194,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,14:15,Prime,220₹,53,18
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,14:15,Classic,185₹,33,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:20,Platinum,250₹,19,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:20,Silver,180₹,24,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:25,Premium,200₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:25,Gold,150₹,44,2
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:25,Silver,150₹,33,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:25,Classic,200₹,112,8
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:25,ClassicPlus,230₹,54,30
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:25,Prime,310₹,12,3
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:25,Recliner,500₹,12,3
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:25,Premium,200₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:25,Gold,150₹,64,10
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:25,Silver,150₹,24,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,14:30,Platinum,250₹,22,2
Punjab,Nabha,BalrajCinemasNabha,Punjabi,14:30,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,14:30,Silver,170₹,112,0
Haryana,Karnal,MovietimeKarnal,Punjabi,14:30,Gold,112₹,126,73
Haryana,Karnal,MovietimeKarnal,Punjabi,14:30,Silver,112₹,56,0
Haryana,Karnal,MovietimeKarnal,Punjabi,14:30,Normal,112₹,31,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:35,Platinum,220₹,207,61
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,14:35,Gold,210₹,46,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:40,Gold,230₹,30,3
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:40,Silver,200₹,91,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:45,Classic,150₹,78,3
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:45,Prime,150₹,82,62
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:45,Executive,180₹,124,4
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:45,Royal,150₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:45,Marvel,130₹,16,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,15:00,Recliner,350₹,23,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,15:00,Premium,200₹,88,88
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,15:00,Platinum,190₹,91,91
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,15:00,Gold,180₹,64,64
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:00,Platinum,180₹,195,29
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:00,Gold,160₹,96,11
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,15:00,Silver,140₹,48,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Gold,200₹,159,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:00,Recliner,300₹,12,1
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:00,Diamond,250₹,12,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:00,Gold,200₹,127,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Silver,200₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Gold,230₹,90,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Platinum,400₹,7,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,15:00,Gold,150₹,102,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,15:10,Classic,240₹,126,31
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,15:10,Prime,280₹,10,7
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,15:10,Recliner,450₹,20,4
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Gold,200₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:10,Silver,180₹,110,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Silver,150₹,17,10
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Gold,250₹,136,8
