State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,160₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,60,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Silver,130₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Gold,180₹,98,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,10:00,Premium,220₹,52,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,46,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Classic,112₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,ClassicPlus,112₹,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Prime,112₹,51,13
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,100₹,95,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:00,Gold,200₹,90,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,10:00,Silver,200₹,84,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,200₹,91,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,72,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Diamond,200₹,77,6
Haryana,Safidon,RSCinemaSafidon,Punjabi,10:30,Gold,150₹,102,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:35,Classic,112₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:35,Prime,112₹,82,17
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,11:00,RoyalClass,150₹,89,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:05,Normal,150₹,39,9
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:05,Executive,160₹,52,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,11:05,Vip,250₹,11,7
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,11:05,Classic,130₹,153,18
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,11:05,Recliner,300₹,13,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:15,Classic,112₹,77,19
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,11:45,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,11:45,Recliner,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,11:45,Gold,200₹,132,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,11:50,Silver,180₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,11:55,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,11:55,Royal,170₹,93,17
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,PrimePlus,180₹,72,21
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Classic,140₹,30,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:00,Diamond,300₹,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:00,Gold,250₹,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,12:00,Silver,150₹,23,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:00,Royal,150₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:00,Gold,200₹,8,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:00,Gold,150₹,167,2
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:00,Silver,130₹,120,2
Punjab,Raikot,KvaCineplexRaikot,Punjabi,12:00,Vip,250₹,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,12:00,Diamond,160₹,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,12:00,Gold,110₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:10,Classic,112₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:10,ClassicPlus,112₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:10,Prime,112₹,65,8
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:10,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:10,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,12:10,Silver,200₹,96,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:30,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:30,Silver,200₹,91,3
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:40,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:40,Gold,200₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:40,Silver,180₹,116,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:40,Gold,112₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:40,Platinum,112₹,88,6
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,VipBox,250₹,23,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,Diamond,120₹,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,Gold,120₹,36,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,Silver,120₹,45,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Silver,160₹,30,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Platinum,200₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Gold,160₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Silver,110₹,34,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Executive,180₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Royal,150₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,12:45,Marvel,130₹,16,6
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:50,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:50,Platinum,250₹,8,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:50,Normal,170₹,75,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:50,Executive,180₹,126,10
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,12:50,Vip,330₹,16,7
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:50,Platinum,160₹,207,3
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,12:50,Gold,150₹,46,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:15,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:15,Gold,170₹,160,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,SilverOffer,100₹,23,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Classic,112₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,ClassicPlus,112₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:30,Prime,112₹,38,12
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,13:45,RoyalClass,170₹,89,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:45,Silver,130₹,110,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:45,Gold,150₹,191,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,13:45,BusinessClass,350₹,20,1
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Silver,199₹,75,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,14:15,Gold,230₹,139,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,14:15,Classic,112₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,14:15,Prime,112₹,53,30
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:20,Silver,180₹,24,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,14:20,Vip,250₹,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,14:20,Diamond,160₹,146,5
Punjab,Raikot,KvaCineplexRaikot,Punjabi,14:20,Gold,110₹,36,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:25,Premium,170₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:25,Gold,130₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,14:25,Silver,130₹,24,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,14:30,Platinum,250₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,14:30,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,14:30,Silver,170₹,112,0
Haryana,Karnal,MovietimeKarnal,Punjabi,14:30,Gold,112₹,126,16
Haryana,Karnal,MovietimeKarnal,Punjabi,14:30,Silver,112₹,56,0
Haryana,Karnal,MovietimeKarnal,Punjabi,14:30,Normal,112₹,31,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,14:35,Normal,112₹,175,44
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Silver,200₹,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Gold,230₹,90,9
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Platinum,400₹,7,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:00,Recliner,300₹,12,12
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:00,Diamond,250₹,12,12
Punjab,Moga,OrbitMultiplexMoga,Punjabi,15:00,Gold,200₹,127,15
Haryana,Safidon,RSCinemaSafidon,Punjabi,15:00,Gold,150₹,102,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,15:00,Silver,200₹,91,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Box,350₹,6,3
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,15:00,Gold,200₹,159,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,15:00,Gold,150₹,272,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,15:10,Classic,112₹,126,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,15:10,Prime,112₹,10,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,15:10,Recliner,250₹,20,5
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Gold,180₹,136,2
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Premium,220₹,40,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:45,Normal,170₹,75,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:45,Executive,180₹,126,14
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,15:45,Vip,330₹,16,11
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:45,Platinum,130₹,195,30
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:45,Gold,130₹,96,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:45,Silver,110₹,48,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:55,Recliner,250₹,30,7
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:55,Classic,112₹,79,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,15:55,Prime,112₹,92,6
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:00,SilverOffer,100₹,23,16
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,16:10,Silver,130₹,26,3
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,16:10,Gold,180₹,104,4
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,16:10,Premium,220₹,36,3
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:20,Classic,112₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:20,ClassicPlus,112₹,33,7
Punjab,Mohali,PvrCp67MallMohali,Punjabi,16:20,Prime,112₹,51,27
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,16:30,RoyalClass,170₹,89,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,16:45,Classic,112₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,16:45,Prime,112₹,90,7
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:50,BoxR1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:50,BoxR2,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:50,Gold,150₹,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:50,Silver,110₹,42,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,16:50,Vip,250₹,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,16:50,Diamond,160₹,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,16:50,Gold,110₹,36,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,16:50,Vip,300₹,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,16:50,Box,300₹,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,16:50,Recliner,350₹,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,16:50,Gold,150₹,109,8
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,16:50,Silver,100₹,49,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:00,VipBox,250₹,10,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:00,Diamond,120₹,14,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:00,Gold,120₹,50,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,17:00,Silver,120₹,46,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:00,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:00,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:00,Diamond,180₹,42,5
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:00,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,17:00,Silver,160₹,30,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:15,Special,150₹,55,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:15,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,17:15,Gold,240₹,5,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,17:15,Silver,100₹,64,7
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,17:15,Gold,200₹,12,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,17:15,Special,150₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,17:15,Executive,150₹,181,3
Haryana,Cheeka,RedRocksCheeka,Punjabi,17:25,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,17:25,Gold,170₹,43,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,17:30,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,17:30,Platinum,250₹,8,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:30,Classic,112₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:30,ClassicPlus,112₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,17:30,Prime,112₹,65,32
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:30,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,17:30,Silver,200₹,91,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,17:30,Diamond,300₹,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,17:30,Gold,250₹,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,17:30,Silver,150₹,23,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:35,Special,150₹,34,34
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:35,Executive,150₹,101,101
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:35,Special,150₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,17:35,Executive,150₹,97,9
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,17:40,Special,150₹,28,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,17:40,Executive,150₹,128,1
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:00,Gold,150₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,18:00,Platinum,170₹,36,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,18:25,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,18:25,Gold,200₹,74,5
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,18:25,Silver,200₹,96,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:30,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:30,Gold,170₹,160,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,18:30,Gold,200₹,83,3
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,18:30,Silver,150₹,64,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:30,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:30,Gold,170₹,160,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,18:50,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,18:50,Royal,170₹,93,12
Punjab,Nakodar,KcCineplexNakodar,Punjabi,19:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,19:00,Silver,199₹,75,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,19:05,Gold,230₹,139,0
