State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:55,Normal,112₹,175,17
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,112₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,ClassicPlus,112₹,48,16
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,112₹,38,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,200₹,91,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,112₹,77,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:25,Normal,170₹,39,39
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:25,Executive,180₹,52,52
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:25,Vip,330₹,11,11
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:00,Recliner,300₹,18,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:00,Gold,200₹,168,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:15,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:15,Silver,200₹,91,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Recliner,250₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Classic,112₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,13:15,Prime,112₹,60,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,14:00,Gold,200₹,71,2
Punjab,Tanda,LakhiCinemasTanda,Punjabi,14:00,Silver,200₹,68,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:30,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:30,Silver,200₹,91,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,14:55,Normal,170₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,14:55,Executive,180₹,126,23
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,14:55,Vip,330₹,16,8
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:10,Silver,112₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:10,Gold,112₹,68,4
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:10,Platinum,112₹,12,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,16:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,16:00,Silver,199₹,75,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,16:45,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,16:45,Silver,200₹,91,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,19:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,19:00,Silver,199₹,75,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:15,Recliner,250₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:15,Classic,112₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,19:15,Prime,112₹,60,4
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:40,Prime,170₹,90,18
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:40,Classic,160₹,39,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,21:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,21:00,Silver,200₹,91,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:25,Normal,170₹,75,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:25,Executive,180₹,126,13
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:25,Vip,330₹,16,8
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,23:30,Recliner,300₹,19,19
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,23:30,Gold,200₹,186,186
