State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:00,Platinum,180₹,16,2
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:00,Gold,180₹,143,47
Haryana,Hisar,SuncityCinemaHisar,Punjabi,09:00,Silver,180₹,61,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,96,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:05,Executive,150₹,197,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:05,Prime,170₹,16,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:05,Special,180₹,135,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:05,Executive,200₹,44,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Prime,310₹,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Classic,170₹,252,24
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Special,130₹,76,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:15,Executive,130₹,152,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:15,Special,170₹,29,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:15,Executive,170₹,184,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:15,Platinum,270₹,9,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:15,Gold,220₹,6,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:15,Prime,190₹,73,21
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:15,Classic,150₹,48,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Recliner,300₹,23,5
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Premium,190₹,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Platinum,180₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Gold,170₹,64,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:25,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:25,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:25,Silver,130₹,112,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,150₹,231,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:30,Prime,180₹,62,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Punjabi,09:30,Classic,150₹,391,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Prime,250₹,182,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,ClassicPlus,190₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Classic,160₹,64,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Prime,220₹,171,2
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:30,Classic,200₹,26,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Recliner,350₹,16,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Prime,180₹,161,23
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Classic,170₹,126,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Recliner,280₹,13,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Prime,170₹,150,22
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,09:30,Classic,150₹,108,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,PrimePlus,180₹,108,22
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,Prime,160₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,Classic,140₹,110,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,PrimePlus,230₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,Prime,190₹,82,20
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,Classic,160₹,68,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Recliner,450₹,12,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Prime,190₹,80,20
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Classic,160₹,72,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Classic,180₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,190₹,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,200₹,102,1
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,17,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,130₹,54,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,150₹,48,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Vip,170₹,22,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Diamond,190₹,13,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Silver,230₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Gold,250₹,111,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Diamond,280₹,63,5
Haryana,Kurukshetra,DivineCineplexKurukshetra,Punjabi,09:30,Recliner,600₹,15,2
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Platinum,250₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:30,Silver,130₹,112,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Recliner,300₹,6,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Prime,170₹,56,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:30,Classic,150₹,150,2
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Executive,130₹,97,7
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Punjabi,09:30,Royale,200₹,48,8
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Punjabi,09:30,Club,180₹,40,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Vip,160₹,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Platinum,140₹,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Gold,140₹,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Silver,140₹,34,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Gold,150₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Platinum,170₹,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:35,Box,250₹,6,6
Ncr,Faridabad,InoxEf3MallFaridabad,Punjabi,09:40,Royale,220₹,44,9
Ncr,Faridabad,InoxEf3MallFaridabad,Punjabi,09:40,Club,180₹,134,0
Ncr,Faridabad,InoxEf3MallFaridabad,Punjabi,09:40,Executive,140₹,24,0
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:40,Silver,130₹,95,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,09:40,Silver,160₹,120,2
Ncr,Gurgaon,InoxGurgaonDreamz,Punjabi,09:40,Club,150₹,171,10
Ncr,Gurgaon,InoxGurgaonDreamz,Punjabi,09:40,Executive,150₹,40,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,RoyalRecliner,300₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Club,160₹,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Royal,160₹,56,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:45,Executive,140₹,78,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:45,Platinum,180₹,109,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:45,Gold,150₹,51,0
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:45,Club,150₹,154,15
Chandigarh,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:45,Executive,112₹,108,0
