State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,96,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:05,Special,180₹,135,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:05,Executive,200₹,44,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:05,Executive,150₹,197,0
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,09:05,Prime,170₹,16,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Prime,320₹,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:15,Classic,170₹,252,22
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:15,Special,170₹,29,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:15,Executive,170₹,184,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:15,Platinum,270₹,9,0
Punjab,Gurdaspur,MirajCinemaGurdaspur,Punjabi,09:15,Gold,220₹,6,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:15,Prime,190₹,73,19
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:15,Classic,150₹,48,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Recliner,300₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Premium,190₹,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Platinum,180₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Gold,170₹,64,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,PrimePlus,230₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,Prime,190₹,82,13
Haryana,Panipat,PvrFunCityPanipat,Punjabi,09:30,Classic,160₹,68,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Recliner,350₹,16,1
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Prime,180₹,161,5
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Classic,170₹,126,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,PrimePlus,180₹,108,22
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,Prime,160₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:30,Classic,140₹,110,0
