State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:55,Normal,180₹,175,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,220₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,ClassicPlus,200₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,180₹,48,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,112₹,77,21
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:00,Recliner,300₹,18,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,12:00,Gold,200₹,168,4
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:15,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,12:15,Silver,200₹,91,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,14:00,Gold,200₹,71,8
Punjab,Tanda,LakhiCinemasTanda,Punjabi,14:00,Silver,200₹,68,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:30,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,14:30,Silver,200₹,91,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:10,Silver,150₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:10,Gold,150₹,68,7
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:10,Platinum,150₹,12,11
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Classic,150₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Prime,150₹,157,32
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,16:45,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,16:45,Silver,200₹,91,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:50,Recliner,400₹,11,11
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:50,Prime,210₹,60,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:50,Classic,200₹,103,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,19:00,Gold,249₹,75,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,19:00,Silver,199₹,75,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:40,Prime,200₹,90,13
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:40,Classic,190₹,39,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,19:40,Classic,240₹,124,27
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:30,Prime,190₹,40,20
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:30,Classic,180₹,12,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,22:00,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,22:00,Silver,200₹,91,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:20,Normal,180₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:20,Executive,190₹,75,15
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:20,Vip,400₹,12,9
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,23:30,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,23:30,Gold,200₹,186,4
