State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Patran,OmJeeCinemasPatran,Punjabi,09:00,Gold,210₹,56,0
Punjab,Patran,OmJeeCinemasPatran,Punjabi,09:00,Silver,160₹,80,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Recliner,400₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,46,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:25,Gold,150₹,141,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,150₹,48,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,200₹,117,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Recliner,300₹,18,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:30,Gold,200₹,168,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:30,Platinum,180₹,98,0
Haryana,Cheeka,RedRocksCheeka,Punjabi,09:30,Gold,170₹,43,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Platinum,160₹,167,21
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Gold,140₹,80,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,Silver,120₹,40,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:30,VipSofaPackage,350₹,16,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:30,Gold,160₹,231,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:35,Platinum,250₹,22,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:35,Gold,190₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,09:35,Silver,130₹,112,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,09:40,Vip,250₹,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,09:40,Diamond,160₹,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,09:40,Gold,110₹,36,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:45,Platinum,150₹,36,0
Punjab,Dasuya,PresidentCinemaDasuya,Punjabi,09:50,Diamond,200₹,77,6
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,PrimeClass,200₹,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,GoldClass,160₹,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,SilverClass,130₹,24,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,200₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,160₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,60,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,72,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Diamond,300₹,17,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Gold,250₹,60,0
Haryana,Sirsa,CineCearaCinemasSirsa,Punjabi,10:00,Silver,150₹,23,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Classic,112₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,ClassicPlus,112₹,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,10:00,Prime,112₹,51,15
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:10,Normal,100₹,38,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:10,Executive,100₹,97,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:10,Premium,100₹,62,5
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,10:10,Vip,330₹,14,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:30,Classic,112₹,77,24
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Recliner,250₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Classic,112₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,10:30,Prime,112₹,60,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:35,Platinum,180₹,102,0
HimachalPradesh,Baddi,AyaanCinemasSaiChakkaRoadBaddiBigBazaar,Punjabi,10:35,Executive,200₹,94,18
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,11:00,RoyalClass,170₹,89,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,11:05,Classic,180₹,153,10
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,11:05,Recliner,450₹,13,8
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,11:45,Box,300₹,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,11:45,Recliner,300₹,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,11:45,Gold,200₹,132,4
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,11:55,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,11:55,Royal,170₹,93,14
Punjab,Morinda,SalhCinemaMorinda,Punjabi,12:00,Gold,200₹,36,0
Punjab,Morinda,SalhCinemaMorinda,Punjabi,12:00,Silver,180₹,114,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:00,Gold,160₹,167,0
Punjab,Khanna,OmjeeCinemasKhanna,Punjabi,12:00,Silver,160₹,120,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,PrimePlus,200₹,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:00,Classic,160₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:10,Classic,150₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:10,ClassicPlus,150₹,27,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:10,Prime,150₹,65,16
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:10,Classic,150₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:10,Prime,150₹,94,26
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:20,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:20,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,12:20,Silver,180₹,24,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,Platinum,250₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,Gold,200₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,12:25,Silver,170₹,72,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,12:25,Silver,150₹,26,5
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,12:25,Gold,250₹,104,0
Punjab,Phagwara,PrimeCinemaPhagwara,Punjabi,12:25,Premium,280₹,36,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,12:30,Silver,150₹,17,2
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,12:30,Gold,250₹,136,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,12:30,Premium,280₹,40,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:35,Gold,112₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:35,Platinum,112₹,88,19
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Platinum,200₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Gold,160₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:45,Silver,110₹,34,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,VipBox,300₹,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Platinum,220₹,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Diamond,180₹,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Golden,180₹,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,12:45,Silver,160₹,30,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,VipBox,250₹,23,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,Diamond,120₹,18,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,Gold,120₹,36,0
Punjab,Hoshiarpur,AgStarCinemazHoshiarpurNearAmberPalace,Punjabi,12:45,Silver,120₹,45,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:50,Gold,180₹,186,4
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:50,Platinum,250₹,8,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:00,Normal,200₹,66,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:00,Executive,210₹,86,4
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:00,Premium,220₹,145,38
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,13:00,Platinum,150₹,60,0
Haryana,Ambala,AyaanCinemasAmbala,Punjabi,13:00,Executive,180₹,22,5
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:15,Platinum,220₹,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:15,Gold,170₹,160,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,PlatinumClass,300₹,13,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,RoyalClass,250₹,15,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Gold,200₹,39,12
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,Silver,150₹,55,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,NormalClass,150₹,39,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:20,SilverOffer,100₹,23,16
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:35,Normal,170₹,75,2
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:35,Executive,180₹,126,68
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:35,Vip,330₹,16,13
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,13:45,RoyalClass,190₹,89,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,13:55,Gold,150₹,102,0
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Gold,249₹,75,4
Punjab,Nakodar,KcCineplexNakodar,Punjabi,14:00,Silver,199₹,75,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:00,Royal,150₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:00,Gold,200₹,8,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,14:10,Gold,230₹,141,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,14:15,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,14:15,Prime,150₹,53,14
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:25,Classic,112₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:25,ClassicPlus,112₹,54,17
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:25,Prime,112₹,12,8
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,14:25,Recliner,250₹,12,2
