State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:50,Normal,112₹,175,14
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Classic,112₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,ClassicPlus,112₹,48,12
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:00,Prime,112₹,38,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:20,Vip,130₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:20,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:20,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,10:20,Silver,130₹,36,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,10:20,Classic,112₹,77,16
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:10,Silver,150₹,64,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:10,Gold,150₹,68,3
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,15:10,Platinum,150₹,12,10
Haryana,Rohtak,RnCinemasRohtak,Punjabi,15:20,Silver,150₹,68,22
Haryana,Rohtak,RnCinemasRohtak,Punjabi,15:20,Gold,400₹,4,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Vip,130₹,7,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Platinum,130₹,64,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Gold,130₹,45,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,15:30,Silver,130₹,36,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:45,Normal,220₹,66,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:45,Executive,230₹,86,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:45,Premium,240₹,145,10
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Classic,150₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Prime,150₹,157,20
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:50,Recliner,300₹,11,4
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:50,Classic,150₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,16:50,Prime,150₹,60,3
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:25,Normal,180₹,39,39
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:25,Executive,190₹,52,52
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,18:25,Vip,400₹,11,11
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:40,Prime,200₹,90,8
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,19:40,Classic,190₹,39,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:30,Classic,150₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,21:30,Prime,150₹,40,8
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,23:30,Recliner,300₹,19,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,23:30,Gold,200₹,186,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:30,Normal,180₹,48,5
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:30,Executive,190₹,75,15
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,23:30,Vip,400₹,12,4
