State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Recliner,300₹,23,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Premium,160₹,88,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Platinum,150₹,91,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,09:20,Gold,140₹,64,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:30,Gold,170₹,111,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Special,112₹,34,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:30,Executive,112₹,101,11
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Recliner,250₹,12,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Classic,112₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:30,Prime,112₹,80,20
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Vip,140₹,8,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Platinum,140₹,86,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Gold,140₹,42,0
Haryana,Panipat,CinecareMultiplexPanipat,Punjabi,09:30,Silver,140₹,34,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Recliner,250₹,16,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Classic,112₹,126,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Prime,112₹,161,23
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Classic,150₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,150₹,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,150₹,102,0
