State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,₹250,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,₹112,60,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,₹112,80,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,₹112,184,23
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Club,₹150,68,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Executive,₹150,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Royal,₹150,73,13
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:10,Gold,₹150,134,1
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:10,Platinum,₹150,64,3
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:10,Silver,₹150,90,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:20,Recliner,₹300,36,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:20,Classic,₹150,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:20,Prime,₹150,181,22
Karnataka,Mysore,InoxMallOfMysuru,Hindi,14:05,Club,₹112,214,33
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,14:15,Recliner,₹330,10,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,14:15,Prime,₹190,39,7
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,14:15,Classic,₹170,68,3
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,14:40,Classic,₹150,77,17
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Gold,₹300,12,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Executive,₹150,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Premiere,₹150,100,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,14:55,Silver,₹150,84,17
Ncr,Delhi,InoxRCubeMonadMall,Hindi,15:15,Insignia,₹350,36,21
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,15:20,RoyalRecliner,₹300,15,2
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,15:20,Club,₹150,139,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,15:20,Executive,₹150,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,15:20,Royal,₹150,76,24
Ncr,Delhi,InoxNehruPlace,Hindi,15:55,Club,₹150,120,21
Ncr,Delhi,InoxNehruPlace,Hindi,15:55,Executive,₹150,105,0
Ncr,Delhi,InoxNehruPlace,Hindi,15:55,Royal,₹150,51,36
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,16:05,Premiere,₹150,91,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,16:05,Silver,₹150,57,17
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:30,Classic,₹112,145,45
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,16:45,Classic,₹150,200,17
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,16:45,Prime,₹150,11,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Recliner,₹360,11,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Classic,₹150,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,PrimePlus,₹150,30,19
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Prime,₹150,96,1
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:05,Recliner,₹300,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:05,Classic,₹150,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:05,Prime,₹150,106,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:25,RoyaleRecliners,₹300,13,11
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:25,Club,₹150,72,32
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:25,Executive,₹150,90,6
