State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:30,Classic,100₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:30,Prime,110₹,164,37
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:50,Gold,112₹,335,33
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:50,Premiere,112₹,82,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:00,Classic,112₹,90,6
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:00,Prime,112₹,117,19
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Prime,180₹,209,35
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Recliner,480₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,AmpliX,112₹,20,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Premiere,112₹,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Silver,112₹,82,6
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,Classic,112₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,Prime,112₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,10:00,PrimePlus,112₹,97,18
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:00,Classic,100₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:00,Prime,100₹,125,6
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,10:00,Recliner,140₹,12,4
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,10:00,Classic,100₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,10:00,Prime,110₹,139,47
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,10:00,Recliner,260₹,14,4
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,10:00,Classic,130₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,10:00,Prime,150₹,98,18
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,10:00,PrimePlus,190₹,27,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,112₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,250₹,24,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Classic,100₹,38,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Prime,110₹,133,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:00,Recliner,190₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:05,RoyalRecliner,200₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:05,Club,112₹,80,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:05,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:05,Royal,112₹,57,23
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:05,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:05,Prime,112₹,97,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:05,Recliner,199₹,21,6
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:15,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:15,Silver,112₹,166,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,SkyBox,200₹,10,7
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,Normal,112₹,264,18
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:30,RoyalRecliner,130₹,18,13
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:30,Club,90₹,132,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:30,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,10:30,Royal,90₹,34,12
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:30,Classic,90₹,28,3
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:30,Prime,120₹,84,21
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,10:30,PrimePlus,170₹,110,14
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:30,Classic,112₹,97,55
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:30,Classic,130₹,79,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:30,Prime,150₹,193,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:30,PrimePlus,250₹,28,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:30,Recliner,350₹,16,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:30,Classic,112₹,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:30,Prime,112₹,128,11
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:30,Recliner,250₹,8,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:35,Club,112₹,129,37
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:35,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:35,Royale,112₹,92,47
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,10:45,Execuitve,112₹,37,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,10:45,Premier,112₹,179,11
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,10:45,Silver,112₹,119,20
Karnataka,Manipal,InoxManipalCentralCinemas,Hindi,10:45,Royal,250₹,15,4
Karnataka,Manipal,InoxManipalCentralCinemas,Hindi,10:45,Club,130₹,125,18
Karnataka,Manipal,InoxManipalCentralCinemas,Hindi,10:45,Executive,112₹,84,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:45,Classic,150₹,217,66
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:45,Recliner,250₹,17,9
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Classic,112₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:00,Prime,112₹,100,31
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:00,Executive,112₹,40,39
