State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:30,Royale,₹290,44,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:30,Executive,₹260,20,6
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:30,Recliner,₹200,16,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:30,Classic,₹112,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:30,Prime,₹112,249,28
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:00,Recliner,₹250,14,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:00,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:00,Prime,₹112,140,21
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,PrimePlus,₹190,10,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,Classic,₹150,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,Prime,₹150,69,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Royal,₹220,73,28
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Club,₹210,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Executive,₹200,32,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:15,Recliner,₹300,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:15,Classic,₹150,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,12:15,Prime,₹150,134,17
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:15,Recliner,₹300,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:15,Classic,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:15,ClassicPlus,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,12:15,Prime,₹150,70,14
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:30,RoyalRecliners,₹300,14,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:30,Club,₹150,124,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:30,Executive,₹150,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:30,Royal,₹150,51,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:55,Recliner,₹310,12,6
