State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,13:30,PrimePlus,₹112,88,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,13:30,Prime,₹112,48,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:25,Platinum,₹350,12,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:25,PlatinumSuperior,₹350,13,4
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:35,Classic,₹112,169,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:35,Prime,₹112,105,54
Ncr,Delhi,InoxRCubeMonadMall,Hindi,16:35,Insignia,₹350,30,1
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,17:20,Platinum,₹400,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,17:20,PlatinumSuperior,₹400,12,7
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,17:20,PrimePlus,₹112,66,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,17:20,Prime,₹112,138,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,17:20,Recliner,₹112,16,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Recliner,₹250,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Classic,₹112,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,ClassicPlus,₹112,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Prime,₹112,56,19
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:45,Recliner,₹250,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:45,Classic,₹112,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:45,Prime,₹112,60,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:20,Club,₹112,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:20,Royal,₹112,54,32
Ncr,Delhi,InoxJanakPlace,Hindi,19:10,Club,₹112,115,2
Ncr,Delhi,InoxJanakPlace,Hindi,19:10,Executive,₹112,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,19:10,Royal,₹112,33,7
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:10,Prime,₹199,22,20
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:10,Classic,₹112,130,19
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,19:10,Recliner,₹300,11,7
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,19:10,Classic,₹150,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,19:10,Prime,₹150,90,31
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,19:20,PrimePlus,₹112,88,36
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,19:20,Prime,₹112,48,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,19:45,Prime,₹150,124,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,19:45,PrimePlus,₹150,104,32
Ncr,Delhi,InoxPacificMallJasola,Hindi,20:15,InsigniaClub,₹300,27,9
Ncr,Delhi,InoxPacificMallJasola,Hindi,20:15,InsigniaRoyal,₹300,18,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,21:35,Recliner,₹550,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,21:35,Classic,₹180,153,24
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,23:15,PrimePlus,₹112,66,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,23:15,Prime,₹112,138,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,23:15,Recliner,₹112,16,15
