State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:00,Prime,₹112,117,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:00,RoyaleRecliners,₹250,14,6
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:00,Club,₹112,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:00,Executive,₹112,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:00,Royale,₹112,45,9
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,19:00,Recliner,₹250,8,2
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,19:00,Classic,₹112,188,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,19:25,Insignia,₹430,38,33
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,21:00,Platinum,₹350,45,12
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,21:00,PlatinumSuperior,₹350,16,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,22:10,RoyaleRecliners,₹250,13,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,22:10,Club,₹112,72,27
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,22:10,Executive,₹112,90,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,22:40,Recliner,₹250,17,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,22:40,Classic,₹112,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,22:40,Prime,₹112,180,16
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,22:45,Classic,₹112,147,69
