State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,112₹,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,112₹,79,10
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,09:10,GoldStar,200₹,55,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,09:10,GoldPremium,200₹,22,5
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:30,Classic,112₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:30,Prime,112₹,139,2
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,09:30,Recliner,200₹,14,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:30,Classic,112₹,28,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:30,Prime,112₹,115,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,09:30,PrimePlus,112₹,34,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,112₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,112₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,112₹,186,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,200₹,14,9
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:40,Platinum,500₹,19,3
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:40,PlatinumSuperior,500₹,6,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Club,112₹,187,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Executive,112₹,36,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:45,Royale,112₹,48,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Club,112₹,129,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Royale,112₹,92,20
