State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Recliner,₹250,7,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Classic,₹112,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:00,Prime,₹112,134,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:30,Executive,₹260,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:30,Royale,₹260,44,15
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,11:55,Platinum,₹350,44,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,11:55,PlatinumSuperior,₹350,54,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:00,Classic,₹112,33,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:00,Prime,₹112,100,18
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,PrimePlus,₹152,10,9
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,Classic,₹112,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,Prime,₹112,69,14
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:20,Recliner,₹250,9,9
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:20,ClassicNormal,₹112,112,12
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:20,ClaSuperior,₹112,47,38
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:50,Club,₹112,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:50,Executive,₹112,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:50,Royal,₹112,73,21
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:10,Royal,₹300,18,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:10,Club,₹150,211,29
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:10,Executive,₹150,51,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,14:15,Recliner,₹250,10,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,14:15,Classic,₹150,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,14:15,Prime,₹150,39,20
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,14:30,RoyaleRecliner,₹250,6,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,14:30,Club,₹112,107,3
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,14:30,Executive,₹112,22,0
