State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:35,Classic,₹150,169,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,15:35,Prime,₹150,105,22
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,17:20,Platinum,₹400,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,17:20,PlatinumSuperior,₹400,12,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Recliner,₹300,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Classic,₹150,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,ClassicPlus,₹150,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Prime,₹150,56,9
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:20,Club,₹150,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,18:20,Royal,₹150,54,18
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Recliner,₹300,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Classic,₹150,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:30,Prime,₹150,60,1
Ncr,Delhi,InoxJanakPlace,Hindi,19:10,Club,₹150,115,6
Ncr,Delhi,InoxJanakPlace,Hindi,19:10,Executive,₹150,138,0
Ncr,Delhi,InoxJanakPlace,Hindi,19:10,Royal,₹150,33,9
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:10,Classic,₹150,130,3
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:10,Prime,₹150,22,5
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,19:10,Recliner,₹300,11,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,19:10,Classic,₹150,120,3
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,19:10,Prime,₹150,90,26
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,21:45,PrimePlus,₹150,105,41
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,21:45,Prime,₹150,35,2
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,21:50,Recliner,₹650,13,1
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,21:50,Classic,₹230,153,14
