State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,AmpliX,112₹,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Premiere,112₹,111,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Silver,112₹,82,11
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,112₹,89,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Classic,150₹,112,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:00,Prime,150₹,52,24
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,11:50,Club,112₹,87,13
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,11:50,Executive,112₹,105,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,11:50,Royal,112₹,38,25
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:25,Classic,112₹,87,11
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,19:20,Classic,112₹,89,13
