State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Prime,112₹,134,12
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:00,Recliner,200₹,8,4
Karnataka,Manipal,InoxManipalCentralCinemas,Hindi,10:00,Royal,200₹,11,5
Karnataka,Manipal,InoxManipalCentralCinemas,Hindi,10:00,Club,112₹,47,6
Karnataka,Manipal,InoxManipalCentralCinemas,Hindi,10:00,Executive,112₹,40,0
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Hindi,10:05,Classic,112₹,103,7
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,Normal,112₹,174,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,RoyalRecliner,200₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Royal,112₹,45,12
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:30,Classic,200₹,89,7
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:35,Classic,112₹,89,10
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:10,Prime,200₹,88,41
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:10,Classic,200₹,52,0
UttarPradesh,NationalCapitalRegionNcr,InoxRCubeMonadMall,Hindi,12:00,Insignia,300₹,36,6
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:20,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:20,Prime,112₹,50,5
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,12:20,PrimePlus,112₹,45,21
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:00,Club,112₹,87,22
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:00,Executive,112₹,105,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,13:00,Royal,112₹,38,28
WestBengal,Kolkata,InoxQuestMall,Hindi,13:00,RoyalRecliner,200₹,14,6
WestBengal,Kolkata,InoxQuestMall,Hindi,13:00,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:00,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:00,Royal,112₹,32,5
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Club,112₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Royale,112₹,61,26
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:15,Classic,112₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:15,Prime,112₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:15,PrimePlus,112₹,70,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:15,Recliner,350₹,11,2
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,13:25,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,13:25,Silver,112₹,167,45
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:30,Classic,80₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:30,Prime,90₹,140,23
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:30,Recliner,199₹,12,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:50,RoyaleRecliners,200₹,10,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:50,Club,112₹,93,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:50,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:50,Royale,112₹,70,22
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:10,DressCircle,112₹,108,28
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:10,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,14:10,Royal,112₹,44,27
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:25,Club,112₹,50,2
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:25,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:25,Royal,112₹,69,32
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:15,Classic,112₹,87,51
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,16:05,Classic,112₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,16:05,Prime,112₹,84,28
