State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:35,Recliner,₹199,36,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:35,Classic,₹99,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:35,Prime,₹99,181,50
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,PrimePlus,₹132,10,4
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,Classic,₹112,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,Prime,₹112,69,15
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:10,Gold,₹112,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:10,Platinum,₹112,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:10,Silver,₹112,90,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Recliner,₹300,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Prime,₹160,34,10
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:25,Classic,₹140,65,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:45,Classic,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:45,ClassicPlus,₹112,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:45,Prime,₹112,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,12:45,PrimePlus,₹112,61,19
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:50,Club,₹112,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:50,Executive,₹112,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:50,Royal,₹112,73,30
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:10,Royal,₹300,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:10,Club,₹150,211,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:10,Executive,₹150,51,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:15,Recliner,₹250,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:15,Classic,₹112,244,91
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:20,Club,₹112,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:20,Executive,₹112,22,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:20,Royale,₹112,55,18
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:15,RoyaleRecliners,₹250,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:15,Club,₹112,120,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:15,Executive,₹112,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,15:15,Royale,₹112,44,22
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,15:20,RoyalRecliner,₹250,15,8
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,15:20,Club,₹112,139,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,15:20,Executive,₹112,30,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,15:20,Royal,₹112,76,22
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,15:20,Prime,₹130.63,118,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,15:20,Classic,₹61.15,15,15
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,15:20,Classic,₹150,89,46
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,15:25,Elite,₹134.99,219,56
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,15:25,Budget,₹63.73,26,12
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:00,Recliner,₹300,9,9
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:00,Classic,₹150,161,2
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,16:00,Prime,₹150,121,31
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,16:05,Premiere,₹112,91,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,16:05,Silver,₹112,57,17
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Club,₹112,90,34
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Executive,₹112,30,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Royal,₹112,28,26
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,16:45,Recliner,₹250,8,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,16:45,Classic,₹112,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,16:45,Prime,₹112,148,16
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,17:20,Classic,₹112,200,19
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,17:20,Prime,₹112,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Recliner,₹300,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Classic,₹150,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,PrimePlus,₹150,30,17
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Prime,₹150,96,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:05,Recliner,₹250,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:05,Classic,₹112,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:05,Prime,₹112,106,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:25,RoyaleRecliners,₹300,13,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:25,Club,₹112,72,55
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,18:25,Executive,₹112,90,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,18:30,Classic,₹112,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,18:30,PrimePlus,₹112,34,20
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,18:30,Prime,₹112,115,8
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,18:55,Insignia,₹350,54,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,RoyalRecliner,₹250,14,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,Club,₹112,65,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,Royal,₹112,48,35
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:00,Recliner,₹410,8,7
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:00,Prime,₹150,110,31
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,19:00,Classic,₹130,48,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:00,Recliner,₹250,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:00,Classic,₹112,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:00,Prime,₹112,117,22
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Platinum,₹220,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Gold,₹112,122,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,19:10,Silver,₹112,20,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,22:30,Recliner,₹410,14,9
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,22:30,Prime,₹250,70,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,22:30,Classic,₹200,76,13
