State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,10:25,Classic,150₹,89,24
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:35,Classic,112₹,89,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:50,RoyalRecliner,200₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:50,Club,112₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:50,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:50,Royal,112₹,48,12
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,11:50,Club,112₹,102,34
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,11:50,Executive,112₹,105,2
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,11:50,Royal,112₹,38,33
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,12:10,Club,112₹,102,6
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,12:10,Executive,112₹,105,0
UttarPradesh,NationalCapitalRegionNcr,InoxPatelNagar,Hindi,12:10,Royal,112₹,38,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Premier,112₹,156,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,13:30,Silver,112₹,43,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:05,Insignia,300₹,38,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:40,Classic,112₹,89,27
