State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:20,Classic,₹150,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:20,ClassicPlus,₹150,69,8
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:20,Prime,₹150,29,14
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,15:30,Insignia,₹350,54,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,15:55,PrimePlus,₹150,113,31
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,15:55,Prime,₹150,49,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Club,₹112,46,41
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,16:30,Executive,₹112,40,33
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:10,Classic,₹150,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:10,ClassicPlus,₹150,27,2
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:10,Prime,₹150,65,28
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,17:30,Classic,₹150,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,17:30,Prime,₹150,90,10
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,RoyaleRecliner,₹300,6,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,Club,₹150,107,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,Executive,₹150,22,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,18:00,Royale,₹150,33,4
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,18:15,Recliner,₹300,6,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,18:15,Classic,₹150,126,3
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,18:15,Prime,₹150,90,54
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,20:20,Recliner,₹300,10,8
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,20:20,ClassicNormal,₹150,120,4
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,20:20,ClaSuperior,₹150,34,28
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,20:30,Classic,₹150,118,38
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,20:45,Club,₹150,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,20:45,Executive,₹150,32,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,20:45,Royal,₹150,85,19
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,21:55,Platinum,₹350,12,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,21:55,PlatSuperior,₹350,13,10
Ncr,Delhi,InoxNehruPlace,Hindi,22:35,Club,₹150,75,1
Ncr,Delhi,InoxNehruPlace,Hindi,22:35,Executive,₹150,70,0
Ncr,Delhi,InoxNehruPlace,Hindi,22:35,Royal,₹150,33,12
