State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,₹112,112,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,₹112,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,₹112,44,44
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:10,Recliner,₹250,33,16
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:10,Classic,₹112,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,10:10,Prime,₹112,135,23
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:25,Recliner,₹250,23,2
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:25,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:25,Prime,₹112,192,23
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:30,Royale,₹290,44,23
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:30,Executive,₹260,20,14
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:30,Loungers,₹112,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:30,Prime,₹112,264,62
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,PrimePlus,₹190,10,8
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,Classic,₹150,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,Prime,₹150,69,28
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Club,₹150,68,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Executive,₹150,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Royal,₹150,73,38
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,12:15,Premiere,₹150,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,12:15,Silver,₹150,182,19
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:15,Recliner,₹250,13,11
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:15,Classic,₹112,244,111
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,13:15,Classic,₹150,104,2
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,13:15,Prime,₹150,61,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,15:20,Prime,₹130.63,118,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,15:20,Classic,₹61.15,15,3
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,RoyaleRecliners,₹300,15,4
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Club,₹150,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:00,Royale,₹150,158,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:00,Recliner,₹510,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:00,Prime,₹260,110,11
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:00,Classic,₹220,48,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,16:15,Gold,₹350,46,9
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,16:40,Royal,₹250,14,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,16:40,Executive,₹112,126,23
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:45,Classic,₹150,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:45,ClassicPlus,₹150,90,4
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,16:45,Prime,₹150,31,5
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,16:45,Classic,₹150,200,10
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,16:45,Prime,₹150,11,9
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Recliner,₹300,11,10
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Classic,₹150,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,PrimePlus,₹150,30,27
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,17:30,Prime,₹150,96,14
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,18:00,Classic,₹150,77,12
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:05,Recliner,₹300,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:05,Classic,₹150,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,18:05,Prime,₹150,106,16
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:10,Classic,₹150,67,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:10,ClassicPlus,₹150,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:10,Prime,₹150,117,42
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,18:25,Silver,₹270,79,11
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,18:25,Premiere,₹250,78,3
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,19:25,Platinum,₹350,18,13
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,19:25,PlatinumSuperior,₹350,12,9
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:45,Recliner,₹300,8,5
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:45,Classic,₹150,28,0
