State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:00,Club,₹112,46,35
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:00,Executive,₹112,40,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,14:00,PrimePlus,₹150,88,25
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,14:00,Prime,₹150,48,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Recliner,₹250,14,3
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Classic,₹112,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,ClassicPlus,₹112,70,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Prime,₹112,54,27
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,15:55,Platinum,₹350,32,23
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,15:55,PlatSup,₹350,17,14
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,RoyaleRecliner,₹300,18,11
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,Club,₹150,87,5
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,Executive,₹150,84,1
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,Royal,₹150,48,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,16:45,PrimePlus,₹220,104,28
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,16:45,Prime,₹190,124,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,17:20,PrimePlus,₹112,66,38
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,17:20,Prime,₹112,138,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,17:20,Recliner,₹112,16,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:00,Classic,₹112,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:00,ClassicPlus,₹112,60,1
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:00,Prime,₹112,42,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,₹112,106,1
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,₹112,13,2
Ncr,Delhi,PvrVegasDwarka,Hindi,18:15,Classic,₹112,108,0
Ncr,Delhi,PvrVegasDwarka,Hindi,18:15,Prime,₹112,88,19
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,19:45,PrimePlus,₹150,88,24
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,19:45,Prime,₹150,48,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:00,Classic,₹112,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:00,ClassicPlus,₹112,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:00,Prime,₹112,43,5
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,23:15,PrimePlus,₹112,66,8
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,23:15,Prime,₹112,138,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,23:15,Recliner,₹112,16,16
