State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:20,Platinum,₹350,12,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,14:20,PlatinumSuperior,₹350,13,12
Ncr,Delhi,PvrShalimarBagh,Hindi,16:20,Classic,₹150,133,19
Ncr,Delhi,PvrShalimarBagh,Hindi,16:20,Prime,₹150,74,64
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,16:40,Classic,₹150,77,68
Ncr,Delhi,InoxRCubeMonadMall,Hindi,18:50,Insignia,₹350,34,12
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:30,Recliner,₹300,10,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:30,Classic,₹150,117,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:30,Prime,₹150,85,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,19:35,Classic,₹150,84,26
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,19:35,Prime,₹150,68,54
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,21:05,RoyaleRecliners,₹300,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,21:05,Club,₹150,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,21:05,Royale,₹150,158,3
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,21:50,Insignia,₹350,35,14
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,22:15,Platinum,₹350,27,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,22:15,PlatinumSuperior,₹350,32,9
