State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:30,Executive,₹260,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:30,Royale,₹260,44,12
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,RoyalRecliners,₹250,19,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Club,₹112,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Executive,₹112,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Royal,₹112,105,8
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,PrimePlus,₹132,10,4
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,Classic,₹112,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:05,Prime,₹112,69,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:10,Recliner,₹250,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:10,Classic,₹112,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:10,Lounger,₹112,10,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:10,Prime,₹112,68,23
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:50,Club,₹112,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:50,Executive,₹112,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:50,Royal,₹112,73,18
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:10,Royal,₹300,18,2
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:10,Club,₹150,211,20
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:10,Executive,₹150,51,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:35,Platinum,₹350,27,20
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:35,PlatSuperior,₹350,19,14
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Club,₹100,120,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,14:25,Royale,₹100,72,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,14:45,Club,₹170,79,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,14:45,Executive,₹150,65,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,14:55,Club,₹112,55,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,14:55,Executive,₹112,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,14:55,Royal,₹112,28,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:05,Recliner,₹250,12,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:05,Classic,₹150,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:05,Prime,₹150,196,13
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:05,Recliner,₹250,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:05,Classic,₹112,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:05,PrimePlus,₹112,44,34
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:05,Prime,₹112,180,2
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:10,RoyaleClub,₹199,33,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:10,Club,₹99,76,3
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:10,Executive,₹99,38,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,15:10,Royale,₹99,30,5
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,15:20,Classic,₹150,89,38
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:25,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:25,Classic,₹112,38,0
