State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:00,PrimePlus,₹112,66,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:00,Prime,₹112,138,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,09:00,Recliner,₹112,16,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,11:20,Prime,₹150,124,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,11:20,PrimePlus,₹150,104,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:35,InsigniaClub,₹300,27,26
Ncr,Delhi,InoxPacificMallJasola,Hindi,13:35,InsigniaRoyal,₹300,18,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,14:00,PrimePlus,₹112,105,28
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,14:00,Prime,₹112,35,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,16:40,Classic,₹112,77,26
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,17:10,Insignia,₹350,41,16
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,17:15,Platinum,₹350,12,4
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,17:15,PlatinumSuperior,₹350,13,11
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,17:30,PrimePlus,₹112,66,25
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,17:30,Prime,₹112,138,12
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,17:30,Recliner,₹112,16,16
Ncr,Delhi,PvrShalimarBagh,Hindi,18:35,Classic,₹112,133,12
Ncr,Delhi,PvrShalimarBagh,Hindi,18:35,Prime,₹112,74,37
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:30,Recliner,₹250,10,4
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:30,Classic,₹112,117,0
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:30,Prime,₹112,85,6
Ncr,Delhi,InoxRCubeMonadMall,Hindi,19:50,Insignia,₹350,34,7
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,21:15,RoyaleRecliners,₹200,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,21:15,Club,₹112,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,21:15,Royale,₹112,158,19
