State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Classic,112₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,Prime,112₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:00,PrimePlus,112₹,65,37
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,112₹,66,17
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,350₹,9,4
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,Classic,90₹,80,39
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,Prime,110₹,143,110
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:45,Classic,90₹,40,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:45,Prime,90₹,125,39
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:45,Recliner,140₹,12,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:45,Classic,112₹,54,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:45,Prime,112₹,238,56
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:45,Recliner,220₹,39,16
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:50,Recliner,350₹,35,19
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:50,PrimePlus,250₹,39,25
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:50,Prime,250₹,90,43
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:50,Classic,200₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,100₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,100₹,119,49
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,150₹,10,5
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,112₹,117,35
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,112₹,7,7
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,130₹,153,32
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,300₹,13,5
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,10:10,Platinum,500₹,19,9
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,10:10,PlatinumSuperior,500₹,6,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,150₹,179,67
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,350₹,12,8
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:30,Classic,112₹,120,71
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,10:45,Platinum,400₹,40,2
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,10:45,PlatinumSuperior,400₹,17,3
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:45,Lounger,150₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:45,Prime,150₹,264,38
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:00,Classic,112₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:00,Prime,112₹,147,44
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:00,Recliner,200₹,34,14
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:10,Classic,130₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:10,Prime,160₹,189,99
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:10,Recliner,460₹,14,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:30,Classic,112₹,44,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:30,Prime,112₹,228,121
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:30,Recliner,220₹,14,14
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:00,Classic,200₹,133,87
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:00,Prime,230₹,74,56
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,12:00,Classic,99₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,12:00,Prime,99₹,92,49
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:20,Prime,140₹,72,56
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:20,Classic,140₹,40,31
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:00,ClassicNormal,112₹,84,80
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:00,Prime,112₹,68,38
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:00,Classic,180₹,153,135
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,13:00,Recliner,550₹,13,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:15,Classic,150₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:15,ClassicPlus,150₹,38,4
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:15,Prime,150₹,76,48
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:15,Recliner,320₹,24,7
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:15,Classic,112₹,34,34
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:15,Prime,112₹,139,131
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,13:15,Recliner,150₹,18,12
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:30,Classic,200₹,133,110
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:30,Prime,230₹,74,68
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:40,Lounger,180₹,10,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:40,Classic,130₹,39,37
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:40,Prime,230₹,68,59
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:40,Recliner,360₹,14,10
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:45,Classic,100₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:45,Prime,120₹,48,6
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:45,PrimePlus,150₹,80,60
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,13:45,Recliner,250₹,8,7
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:45,Lounger,150₹,12,9
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:45,Prime,150₹,264,115
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:55,Classic,112₹,89,74
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:00,Classic,112₹,45,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:00,Prime,112₹,147,129
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:00,Recliner,200₹,34,32
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,14:00,Classic,110₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,14:00,Prime,110₹,98,32
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,14:00,PrimePlus,150₹,27,11
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,14:10,Classic,150₹,40,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,14:10,Prime,180₹,189,176
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,14:10,Recliner,480₹,14,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Classic,150₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Prime,150₹,180,74
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,PrimeSuperior,150₹,40,38
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Recliner,350₹,16,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:15,Classic,112₹,128,100
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:15,Prime,112₹,100,89
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,15:15,Recliner,200₹,17,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Lounger,112₹,10,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Prime,112₹,174,54
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,PrimePlus,112₹,87,80
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Recliner,200₹,44,41
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:55,Classic,112₹,89,89
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:55,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:55,Prime,150₹,126,59
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,15:55,Recliner,350₹,12,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Classic,130₹,28,28
