State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:20,Gold,250₹,42,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:20,SilverPlus,200₹,219,219
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,10:20,Silver,150₹,84,84
Bihar,Raxaul,PankajTalkiesRaxaul,Hindi,12:00,Balcony,100₹,141,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,12:30,Balcony,80₹,354,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,13:00,Balcony,50₹,360,0
Bihar,Raxaul,PankajTalkiesRaxaul,Hindi,15:00,Balcony,100₹,141,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:15,Gold,260₹,42,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:15,SilverPlus,220₹,219,219
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,15:15,Silver,180₹,84,84
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,15:30,Balcony,80₹,354,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,16:00,Balcony,50₹,360,0
Bihar,Raxaul,PankajTalkiesRaxaul,Hindi,18:00,Balcony,100₹,141,0
WestBengal,Ranaghat,SurendraCinemaRanaghat,Hindi,18:30,Balocny,50₹,315,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,Balcony,80₹,354,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,19:00,Balcony,50₹,360,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,20:15,Gold,260₹,42,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,20:15,SilverPlus,220₹,219,219
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,20:15,Silver,180₹,84,84
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,Balcony,80₹,354,0
