State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,10:00,Platinum,₹110,98,2
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,10:00,Gold,₹100,188,4
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,96,22
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Silver,₹160,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Gold,₹180,65,8
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Platinum,₹200,40,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Recliner,₹300,13,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Prime,₹160,92,14
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹140,126,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Classic,₹110,54,0
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,351,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Recliner,₹400,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Prime,₹210,60,8
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Classic,₹180,77,2
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,118,17
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,1
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹130,203,4
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,7
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,1
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,3
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,13
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi2,₹170,101,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹300,23,6
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹150,88,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,17,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,₹180,14,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹100,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹130,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹150,44,17
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹155,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹120,91,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,₹270,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,₹170,28,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,₹140,66,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,₹110,22,1
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,11:10,Platinum,₹150,100,6
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Normal,₹180,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Executive,₹200,78,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:15,Premium,₹220,41,16
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,11
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,54,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,20
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:30,Standard,₹150,94,6
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Recliner,₹400,12,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Platinum,₹180,84,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,11:30,Diamond,₹110,198,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,6
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:30,Royal,₹110,162,2
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,6
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,3
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,149
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Gold,₹300,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Platinum,₹180,64,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Silver,₹160,87,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:30,Executive,₹130,13,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,6
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,12
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,12:15,KingCircle,₹110,256,56
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,13
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,9
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,38
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:40,Recliner,₹450,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:40,Elite,₹220,125,16
