State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,96,24
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,4
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,1
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,8
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹150,118,17
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:00,Recliner,₹400,8,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:00,Elite,₹200,125,30
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:00,Classic,₹180,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹270,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹170,32,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹140,155,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹110,26,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹300,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,64,1
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,87,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Executive,₹130,13,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,168,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi2,₹170,101,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹130,110,14
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹140,131,13
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,12
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,8
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,4
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,24
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,6
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,3
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal,₹140,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive,₹160,45,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium,₹180,95,15
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Malayalam,12:00,Recliner,₹250,22,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Malayalam,12:00,Executive,₹150,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Malayalam,12:00,Special,₹130,56,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:15,Gold,₹130,43,11
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:15,Silver,₹130,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:15,Special,₹130,7,0
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,18
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,10
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,24
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,45
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,₹150,81,30
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,Classic,₹120,36,6
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,12:40,Gold,₹180,137,10
