State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹110,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹140,45,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹160,95,14
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,120,5
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Platinum,₹160,16,2
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Gold,₹150,43,5
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Silver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:00,Special,₹150,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Recliner,₹350,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Prime,₹190,68,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Classic,₹170,104,2
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,96,23
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,6
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:30,Gold,₹150,120,26
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,LuxePrime,₹550,18,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Luxe,₹450,24,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Malayalam,10:45,Gold,₹150,163,17
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,4
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,168,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹270,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹170,32,21
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹140,155,41
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹110,26,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,64,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹180,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Executive,₹140,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:10,Recliner,₹450,8,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:10,Elite,₹200,125,55
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:10,Classic,₹180,14,0
Kerala,Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,28
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,11:25,Gold,₹180,137,10
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,179
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:30,Royal,₹110,162,7
Kerala,Kochi,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,32
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,9
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,12
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,2
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,14
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,11
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,68
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,₹170,81,69
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,Classic,₹120,36,13
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:40,Platinum,₹200,50,8
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:40,Vip,₹300,17,5
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,142,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Recliner,₹400,23,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Premium,₹180,88,36
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Executive,₹100,17,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Lounger,₹200,14,4
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,12:45,VgmGreen,₹190,160,32
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,13:00,Platinum,₹250,28,3
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,13:00,Gold,₹150,181,31
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa,₹220,21,3
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle,₹120,314,47
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹350,7,3
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹190,68,60
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹170,104,50
Ncr,Delhi,PvrVegasDwarka,Malayalam,13:00,Classic,₹150,112,7
Ncr,Delhi,PvrVegasDwarka,Malayalam,13:00,Prime,₹150,52,19
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,13:00,Gold,₹150,120,20
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi3,₹160,151,22
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,13:10,Normal,₹230,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,13:10,Executive,₹250,104,11
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,13:10,Premium,₹270,46,5
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:15,Platinum,₹280,21,0
