State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,39
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,88,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹350,13,7
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,₹160,92,18
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹140,126,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,₹110,54,4
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,1
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹200,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,₹130,155,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,₹130,32,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,₹100,26,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹140,90,6
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹130,160,30
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,40,2
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,11
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,8
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,31
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹130,110,10
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,3
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹220,56,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,11
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,74,4
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,88,1
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,22
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,12:00,GoldenCircle,₹160,228,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,12:00,SilverCircle,₹140,502,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,9
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Normal,₹99,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Executive,₹99,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,12:15,Premium,₹99,86,54
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Platinum,₹250,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Gold,₹150,171,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,₹300,14,3
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,₹160,125,42
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹140,108,3
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,₹110,54,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹350,8,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹170,125,15
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹150,14,0
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,3
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,26
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:30,Gold,₹150,166,3
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,12:45,Gold,₹140,131,19
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹180,26,3
