State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹99,30,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹99,45,45
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹99,95,95
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Gold,₹129,120,3
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,09:45,Platinum,₹160,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Recliner,₹199,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Classic,₹99,104,71
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Prime,₹99,68,63
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,96,38
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:30,Gold,₹150,120,20
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,LuxePrime,₹299,18,18
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:40,Luxe,₹299,24,6
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Malayalam,10:45,Gold,₹99,163,64
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,6
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,168,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹199,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹99,155,140
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹99,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹99,32,32
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:10,Recliner,₹199,8,6
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:10,Classic,₹99,14,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:10,Elite,₹99,125,116
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,17
Kerala,Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,11:25,Gold,₹180,137,2
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,8
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,187
Kerala,Kochi,PadmaCinemaKochi,Malayalam,11:30,Platinum,₹160,178,37
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:30,Royal,₹110,162,1
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,18
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,24
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,12:25,Normal,₹99,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,12:25,Executive,₹99,104,14
Maharashtra,Thane,CinepolisVivianaMallThane,Malayalam,12:25,Premium,₹99,46,28
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,58
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,Classic,₹99,36,34
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,₹99,81,81
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:40,Platinum,₹150,50,7
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,12:40,Vip,₹250,17,3
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,142,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Recliner,₹400,23,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Premium,₹99,88,81
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Executive,₹99,17,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Lounger,₹200,14,4
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,12:50,VgmGreen,₹190,160,24
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,13:00,Gold,₹150,120,26
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,13:00,Platinum,₹250,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,13:00,Gold,₹150,181,21
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa,₹220,21,7
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle,₹120,314,99
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi3,₹99,151,134
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹199,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹99,104,89
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹99,68,65
Ncr,Delhi,PvrVegasDwarka,Malayalam,13:00,Classic,₹99,112,3
Ncr,Delhi,PvrVegasDwarka,Malayalam,13:00,Prime,₹99,52,27
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:10,Platinum,₹280,21,5
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:10,Gold,₹160,131,9
Kerala,Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:10,Silver,₹129,20,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,119,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,13:20,Recliner,₹199,14,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,13:20,Classic,₹99,105,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,13:20,Prime,₹99,90,50
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Recliner,₹199,13,13
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Classic,₹99,54,54
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹99,126,126
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Prime,₹99,92,88
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,9
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,11
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,35
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,13:30,Audi2,₹170,101,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,LuxePrime,₹299,18,15
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:35,Luxe,₹299,24,14
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Recliner,₹340,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Platinum,₹160,47,12
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Gold,₹129,101,20
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,13:45,Silver,₹80,17,0
Kerala,Mavellikara,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,71
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,17
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,54,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Normal,₹100,36,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Executive,₹100,90,85
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Premium,₹100,67,57
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:55,RoyalRecliner,₹199,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:55,Club,₹99,155,155
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:55,Executive,₹99,26,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:55,Royal,₹99,32,32
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,4
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:00,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:00,Gold,₹150,98,14
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,144,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Normal,₹99,38,38
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Executive,₹99,69,69
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:00,Premium,₹99,56,56
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Royal,₹140,63,1
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,168,1
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,14:30,Audi3,₹140,136,10
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Kerala,Muvattupuzha,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,15
