State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Recliner,₹199,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Classic,₹99,14,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Elite,₹99,125,20
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹99,88,24
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹99,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹199,13,3
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,₹99,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹99,126,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,₹99,92,51
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹199,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹99,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹99,68,19
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Normal,₹140,20,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Executive,₹160,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:00,Premium,₹180,44,0
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,Balcony,₹100,266,169
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,FirstClass,₹90,626,603
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,19
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Recliner,₹199,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Classic,₹99,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,ClassicPlus,₹99,126,19
Kerala,Kochi,PvrLuluKochi,Malayalam,13:15,Prime,₹99,92,46
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹180,36,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹200,90,11
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹220,67,3
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹199,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Club,₹99,63,20
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Executive,₹99,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Royal,₹99,28,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Recliner,₹199,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:55,Classic,₹99,104,5
