State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹100,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹130,43,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹150,44,3
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,10:00,Platinum,₹110,98,1
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,10:00,Gold,₹100,188,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Recliner,₹300,13,1
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Prime,₹160,92,11
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹140,126,14
Kerala,Kochi,PvrLuluKochi,Malayalam,10:10,Classic,₹110,54,3
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,96,28
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Silver,₹160,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Gold,₹180,65,15
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:10,Platinum,₹200,40,6
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,15
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,144,6
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,37,2
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:30,Gold,₹180,136,1
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Recliner,₹400,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Prime,₹210,60,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Classic,₹180,77,6
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,119,8
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,118,22
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹130,203,8
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹300,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,64,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,87,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Executive,₹130,13,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi2,₹170,101,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹300,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹150,88,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,17,10
