State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Recliner,₹300,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Prime,₹160,60,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:45,Classic,₹140,77,4
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold,₹110,133,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:50,Sofa,₹250,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:50,Elite,₹160,180,18
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Sofa,₹230,18,0
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Club,₹150,282,4
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:00,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:00,Gold,₹150,98,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:10,Elite,₹170,85,19
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:10,Classic,₹150,22,0
