State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹200,51,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹220,34,2
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:00,Gold,₹180,136,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,10:00,Platinum,₹110,98,2
Kerala,Thiruvalla,NewJacobsCinemasThiruvalla,Malayalam,10:00,Gold,₹100,188,2
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,96,81
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,68,14
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,124,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,20,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Platinum,₹165,26,16
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,10:15,Gold,₹140,167,20
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹210,64,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹190,87,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Executive,₹140,13,0
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,10:20,Platinum,₹170,23,2
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,10:20,Gold,₹150,185,16
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Silver,₹180,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Gold,₹200,65,20
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Platinum,₹220,40,8
Kerala,Thalayolaparambu,MyCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,144,30
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen2,₹129.8,164,23
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹150,119,28
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,9
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Recliner,₹400,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Prime,₹210,60,38
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Classic,₹180,77,10
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,118,40
Kerala,Angamaly,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹150,203,36
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Gold,₹200,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,10:45,Silver,₹165,91,10
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Recliner,₹350,14,13
Kerala,Kochi,PvrLuluKochi,Malayalam,10:50,Prime,₹180,125,113
