State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,136,13
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹180,60,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹150,77,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹290,10,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹170,155,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹170,32,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹130,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,6
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹390,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹190,88,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹100,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Lounger,₹210,14,0
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,16:00,Platinum,₹250,10,0
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,16:00,Gold,₹150,172,4
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,₹300,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,₹160,125,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,₹140,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,₹110,54,1
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Normal,₹180,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Executive,₹200,78,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Premium,₹220,41,4
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold,₹110,133,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:00,Sofa,₹250,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:00,Elite,₹160,180,27
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:40,Normal,₹99,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:40,Executive,₹99,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:40,Premium,₹99,67,18
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Sofa,₹230,18,3
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Club,₹150,282,3
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹180,14,2
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹160,40,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹129,180,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Recliner,₹310,8,3
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹180,27,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹160,63,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹110,168,0
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Reclainer,₹300,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Gold,₹200,38,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Royal,₹170,95,9
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Club,₹100,98,18
