State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Recliner,₹400,8,3
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Elite,₹200,125,23
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Classic,₹180,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,8
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,37
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,44
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,21
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹110,26,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹140,39,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹160,86,26
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹200,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹220,69,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹220,56,8
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹300,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,₹160,92,50
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹140,126,22
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,₹110,54,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Recliner,₹350,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Prime,₹190,68,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Classic,₹170,104,4
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,5
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,7
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹270,10,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,₹170,32,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,₹140,155,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,₹110,26,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹140,90,7
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹130,160,5
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,40,0
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,10
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹130,110,15
Kerala,Kanichar,DevCinemasKanichar,Malayalam,11:30,Screen2,₹129.8,189,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,16
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,74,10
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,22
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,12:00,GoldenCircle,₹160,228,10
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,12:00,SilverCircle,₹140,502,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,5
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,3
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,12:20,Gold,₹160,136,41
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,₹400,14,14
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,₹160,125,81
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹140,108,54
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,₹110,54,52
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Sofa,₹200,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,220,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Reclainer,₹300,12,2
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Gold,₹200,38,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Royal,₹170,95,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:30,Club,₹129.8,98,0
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,6
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,69
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,142,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹200,38,28
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹220,69,34
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹220,56,33
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Silver,₹180,26,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Gold,₹200,65,20
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Platinum,₹220,40,9
Kerala,Kochi,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:15,Gold,₹170,129,56
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Recliner,₹350,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Prime,₹190,68,28
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Classic,₹170,104,31
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,38
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,27
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,47
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,17
Kerala,Chengannur,CCinemasChengannur,Malayalam,13:30,Chirry,₹150,101,24
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,31
