State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Recliner,₹350,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Elite,₹170,125,14
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Classic,₹150,14,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹300,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹150,88,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹180,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹300,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,₹160,92,28
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹140,126,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,₹110,54,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,3
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹200,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,₹130,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,₹130,32,19
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,₹100,26,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,9
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,1
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹140,90,6
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹130,160,5
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,40,3
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,9
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹130,110,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Normal,₹200,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Executive,₹220,69,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:30,Premium,₹220,56,15
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,2
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,1
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Normal,₹140,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Executive,₹160,39,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:50,Premium,₹180,86,11
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,12:00,GoldenCircle,₹160,228,2
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,12:00,SilverCircle,₹140,502,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,74,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,22
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Platinum,₹250,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:15,Gold,₹150,171,15
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,12:15,Gold,₹140,136,26
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,₹300,14,1
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,₹160,125,28
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹140,108,8
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,₹110,54,3
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,9
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,49
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,142,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Recliner,₹350,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Elite,₹170,125,4
Kerala,Kochi,PvrForumMallKochi,Malayalam,12:30,Classic,₹150,14,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹180,26,0
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹200,65,7
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹220,40,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Normal,₹200,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Executive,₹220,83,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:25,Premium,₹220,44,11
