State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Elite,₹200,125,17
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:35,Classic,₹180,14,0
Kerala,Ullikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,260,29
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,171,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,9
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹200,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹220,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹220,56,21
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹110,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹140,39,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹160,86,24
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹300,13,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,₹160,92,14
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹140,126,24
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,₹110,54,0
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Recliner,₹350,7,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Prime,₹190,68,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:30,Classic,₹170,104,10
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,8
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,7
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,8
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Platinum,₹140,90,14
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Gold,₹130,160,8
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Silver,₹110,40,0
Kerala,Kanichar,DevCinemasKanichar,Malayalam,11:30,Screen2,₹129.8,189,2
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,333,6
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,12:00,GoldenCircle,₹160,228,5
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,12:00,SilverCircle,₹140,502,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Platinum,₹160,74,3
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Gold,₹140,88,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,12:00,Silver,₹80,22,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Kerala,Kodaly,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Recliner,₹400,14,11
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Prime,₹160,125,89
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,ClassicPlus,₹140,108,37
Kerala,Kochi,PvrLuluKochi,Malayalam,12:25,Classic,₹110,54,2
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,4
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,57
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Sofa,₹200,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,220,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹200,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹220,69,24
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹220,56,29
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Silver,₹180,26,2
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Gold,₹200,65,20
Kerala,Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:55,Platinum,₹220,40,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹350,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:05,Club,₹190,155,33
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:05,Royal,₹190,32,25
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:05,Executive,₹130,26,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Recliner,₹350,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Prime,₹190,68,36
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Classic,₹170,104,29
Kerala,Taliparamba,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,11
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,14
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,0
