State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kerala,Kadalundi,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,AnnSquare,₹110,243,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:10,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:10,Executive,₹160,26,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:10,Premium,₹190,67,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹300,7,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹180,60,11
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹150,77,11
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,12:55,Gold,₹160,136,12
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Recliner,₹450,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Premium,₹220,88,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Executive,₹150,17,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:15,Lounger,₹250,14,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,11,3
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,₹350,14,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,₹160,125,58
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,₹140,108,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,₹110,54,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,₹350,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,₹190,155,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,₹190,32,23
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,₹130,26,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold,₹110,133,3
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:00,Sofa,₹250,46,10
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:00,Elite,₹160,180,38
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc3,₹200,165,14
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,17:00,Screen2,₹129.8,164,8
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Sofa,₹230,18,7
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Club,₹150,282,51
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,3
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,2
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹180,14,6
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹160,40,8
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹129,180,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Platinum,₹250,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Gold,₹180,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Silver,₹150,95,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,18:15,AnnSquare,₹110,243,4
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹110,168,55
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:00,Audi3,₹160,151,24
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Recliner,₹330,8,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Platinum,₹190,27,3
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Gold,₹170,63,5
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,19:15,Gold,₹150,166,3
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,17
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Normal,₹200,38,25
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Executive,₹220,69,20
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Premium,₹240,56,18
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Reclainer,₹300,12,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Gold,₹200,38,8
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Royal,₹170,95,47
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:45,Club,₹129.8,98,9
Kerala,Kanichar,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,21:30,Gold,₹150,98,22
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:40,Recliner,₹450,8,8
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:40,Elite,₹200,111,96
Kerala,Kochi,PvrForumMallKochi,Malayalam,22:40,Classic,₹180,28,2
