State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,136,3
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Recliner,₹199,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Classic,₹99,77,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,12:35,Prime,₹99,60,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹199,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹99,155,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹99,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹99,32,15
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,6
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,2
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,2
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Recliner,₹400,23,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Premium,₹99,88,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Executive,₹99,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,15:00,Lounger,₹200,14,0
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,16:00,Platinum,₹250,10,0
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,16:00,Gold,₹150,172,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Recliner,₹199,14,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Classic,₹99,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,ClassicPlus,₹99,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:05,Prime,₹99,125,23
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Normal,₹200,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Executive,₹220,78,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Premium,₹220,41,5
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum,₹160,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold,₹110,133,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:00,Sofa,₹250,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,17:00,Elite,₹160,180,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:20,Normal,₹140,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:20,Executive,₹160,26,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,17:20,Premium,₹180,67,2
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Sofa,₹230,18,0
Kerala,Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Malayalam,18:00,Club,₹150,282,11
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Platinum,₹250,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Gold,₹180,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,18:15,Silver,₹150,95,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹180,14,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹160,40,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹129,180,0
