State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Recliner,₹400,8,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Elite,₹180,125,18
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Classic,₹160,14,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Recliner,₹400,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Premium,₹180,88,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Executive,₹100,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:00,Lounger,₹200,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹300,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,₹160,92,20
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹140,126,4
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,₹110,54,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Recliner,₹350,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Prime,₹160,68,13
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:00,Classic,₹140,104,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,Balcony,₹100,266,169
