State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,96,24
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,5
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,168,0
Kerala,Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,12
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹300,13,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,64,23
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,87,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Executive,₹130,13,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹150,118,15
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹270,10,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹170,32,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹140,155,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹110,26,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi2,₹170,101,1
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹150,166,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:10,Recliner,₹350,8,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:10,Elite,₹170,125,35
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:10,Classic,₹150,14,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹130,110,37
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,4
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹140,131,18
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹99,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹99,45,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹99,95,63
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,9
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,5
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,18
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,6
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,9
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,14
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:00,Gold,₹130,43,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:00,Silver,₹130,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,12:00,Special,₹130,7,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Malayalam,12:00,Recliner,₹250,22,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Malayalam,12:00,Executive,₹150,78,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Malayalam,12:00,Special,₹130,56,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,21
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,17
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,13
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,45
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,12:40,Gold,₹180,137,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,₹150,81,22
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,Classic,₹120,36,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Normal,₹100,36,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Executive,₹100,90,10
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Premium,₹100,67,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Recliner,₹300,23,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Premium,₹150,88,24
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Executive,₹100,17,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Lounger,₹180,14,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,12:45,VgmGreen,₹190,160,37
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹350,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹190,68,10
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹170,104,14
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa,₹220,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle,₹120,314,27
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi3,₹160,151,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,13:00,Platinum,₹250,28,4
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,13:00,Gold,₹150,181,15
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Malayalam,13:00,Gold,₹150,163,19
Ncr,Delhi,PvrVegasDwarka,Malayalam,13:00,Classic,₹150,112,2
Ncr,Delhi,PvrVegasDwarka,Malayalam,13:00,Prime,₹150,52,15
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,13:20,Recliner,₹230,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,13:20,Prime,₹160,90,16
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Malayalam,13:20,Classic,₹140,105,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Recliner,₹350,13,10
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Prime,₹160,92,14
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,ClassicPlus,₹140,126,16
