State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,₹150,118,16
Kerala,Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:10,PremiumOffline,₹180,96,25
Kerala,Vadakara,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:30,Screen1,₹129.8,300,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹300,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹180,64,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹160,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Executive,₹130,13,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Royal,₹140,63,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,168,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:00,Audi2,₹170,101,0
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹150,166,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹199,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹99,155,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹99,26,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹99,32,23
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,2
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:10,Recliner,₹199,8,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:10,Classic,₹99,14,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,11:10,Elite,₹99,125,47
Kerala,Thalassery,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹140,131,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Normal,₹100,30,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Executive,₹130,45,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:15,Premium,₹150,95,9
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹130,110,17
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Kerala,Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,2
Kerala,Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,7
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,11:30,Platinum,₹110,270,9
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Malayalam,12:00,Special,₹99,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Malayalam,12:00,Executive,₹99,78,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Malayalam,12:00,Recliner,₹199,22,0
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,1
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,11
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,10
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,20
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,Balcony,₹170,55,15
Kerala,Kochi,ZeenathTheatre2KACAluva,Malayalam,12:15,EmeraldRing,₹130,124,11
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,36
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Normal,₹180,36,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Executive,₹200,90,2
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,12:40,Premium,₹220,67,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,Classic,₹99,36,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,12:40,ClassicPlus,₹99,81,36
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Recliner,₹300,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Premium,₹150,88,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Executive,₹100,17,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:45,Lounger,₹180,14,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,12:45,VgmGreen,₹190,160,26
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Malayalam,13:00,Gold,₹150,163,16
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa,₹220,21,0
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle,₹120,314,35
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:00,Audi3,₹160,151,7
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,13:00,Platinum,₹250,28,0
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,13:00,Gold,₹150,181,8
Ncr,Delhi,PvrVegasDwarka,Malayalam,13:00,Classic,₹150,112,0
