City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,100₹,118,16
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,90₹,190,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Platinum,200₹,17,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:45,KingCircle,110₹,256,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,GoldOffline,180₹,8,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,110₹,135,14
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:50,Gold,400₹,54,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,RoyalRecliner,200₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Club,130₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Royal,130₹,13,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Executive,100₹,22,0
Trivandrum,StarCinemaVarkkala,695141,Malayalam,11:00,SpecialClass,130₹,236,0
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,11:00,GoldClass,110₹,240,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,129₹,128,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,11:00,BalconyClass,100₹,144,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,GoldenCircle,160₹,228,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,SilverCircle,140₹,502,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,131,15
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,11:00,Screen1,160₹,255,16
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,11:00,Premium,110₹,254,1
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,4
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,11:00,BrownSquare,120₹,279,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,11:15,Audi2,170₹,101,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:15,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:15,Gold,150₹,181,2
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:15,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:15,Platinum,129₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:15,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:15,Silver,80₹,10,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,689645,Malayalam,11:15,Special,130₹,392,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:30,Elite,150₹,173,13
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,11:30,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,11:30,Gold,129₹,144,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,270,0
Kannur,LittleKavithaKannur,670001,Malayalam,11:30,Jasmine,110₹,303,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:30,GoldClass,110₹,120,2
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:30,Audi1,140₹,240,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,11:30,MadhuryaKing,150₹,404,4
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,150₹,139,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Economy,100₹,13,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,11:45,FamilyBox,120₹,17,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,11:45,Balcony,105₹,70,0
Erattupetta,RajansMetro4KLaserDolby71Erattupetta,686121,Malayalam,11:45,FirstClass,85₹,273,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,12:00,Royal,150₹,333,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Gold,130₹,180,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,12:15,Dimond,150₹,123,123
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,12:15,Gold,130₹,235,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,13:00,Gold,150₹,139,2
Nooranad,SwathyScreensNooranad,690571,Malayalam,13:00,Premium,150₹,140,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,13:00,GoldPlus,200₹,12,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,13:10,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,13:10,Gold,160₹,78,4
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,13:20,ClassicPlus,160₹,126,0
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Prime,190₹,92,6
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Recliner,350₹,13,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,13:20,RoyalCircle,129₹,213,0
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,13:45,FirstClass,100₹,82,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Deluxe,130₹,128,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Deluxe,129₹,128,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Executive,150₹,139,9
Trivandrum,AriesplexSlCinemas,695001,Malayalam,14:00,Economy,100₹,13,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,14:00,Platinum,220₹,33,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,14:00,Gold,150₹,287,1
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,686001,Malayalam,14:00,Silver,110₹,33,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,14:00,Platinum,150₹,100,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,14:20,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,14:20,Gold,150₹,153,0
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,14:30,GoldClass,110₹,240,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:30,GeneralCircle,129₹,156,0
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,14:30,Audi2,170₹,101,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,14:30,BalconyClass,100₹,144,0
Palakkad,KrvMoviesKottayi,678572,Malayalam,14:30,FirstClass,100₹,221,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,14:30,SreeGold,129₹,264,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,14:45,FirstClass,110₹,294,24
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:45,GoldClass,110₹,120,2
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,15:00,MadhuryaKing,150₹,404,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,15:00,Royal,150₹,333,0
Kodungallur,SlcCinemasMenaka,680669,Malayalam,15:00,RoyalCircle,110₹,370,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,15:35,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,673573,Malayalam,15:35,Gold,160₹,78,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:45,Silver,130₹,190,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,15:45,Platinum,290₹,17,0
Kochi,ShenoysKochi,682035,Malayalam,16:00,Diamond,220₹,71,1
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,16:00,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,16:00,Gold,140₹,195,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,16:00,Audi2,160₹,165,1
Kochi,PvrOberonMallKochi,682024,Malayalam,16:15,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:15,ClassicPlus,160₹,115,17
Kochi,PvrOberonMallKochi,682024,Malayalam,16:15,Recliner,260₹,14,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,16:15,Platinum,150₹,110,26
Angamaly,CarnivalKsrtComplex,683572,Malayalam,16:15,GoldOffline,130₹,188,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,16:30,FirstClassSc1,200₹,85,0
Trivandrum,StarCinemaVarkkala,695141,Malayalam,17:00,SpecialClass,130₹,236,0
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:45,GoldClass,110₹,120,2
Kottayam,AshaTheatreKottayam,686001,Malayalam,17:45,Gold,130₹,187,8
Kottayam,AshaTheatreKottayam,686001,Malayalam,17:45,Silver,110₹,33,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,18:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,18:00,Deluxe,130₹,128,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,18:00,FirstClass,110₹,270,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:00,Gold,105₹,430,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,18:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,18:00,Deluxe,129₹,128,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:00,Audi1,140₹,240,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,18:00,SreeGold,129₹,264,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,18:00,Platinum,220₹,33,0
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,18:00,Gold,150₹,287,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,18:00,Platinum,150₹,100,0
Kodungallur,SlcCinemasMenaka,680669,Malayalam,18:00,RoyalCircle,110₹,370,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,18:15,Audi2,170₹,101,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,18:15,Platinum,125₹,169,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,18:15,BalconyClass,100₹,144,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,18:15,Premium,110₹,254,0
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,18:15,MadhuryaKing,150₹,404,0
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,18:15,Dimond,150₹,123,123
Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,680565,Malayalam,18:15,Gold,130₹,235,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,18:30,BalconyClass,100₹,144,0
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,18:30,GoldClass,110₹,240,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,18:30,Platinum,250₹,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,18:30,Gold,130₹,131,13
Palakkad,KrvMoviesKottayi,678572,Malayalam,18:30,FirstClass,100₹,221,0
Kollam,GMax4KUtsavKollam,691001,Malayalam,18:30,Royal,150₹,333,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Gold,129₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,18:30,Silver,80₹,10,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:30,Silver,130₹,190,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,18:30,Platinum,290₹,17,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,18:30,Nakshatra,129₹,212,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,18:45,Blue,130₹,242,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,19:00,Screen1,160₹,255,10
Nooranad,SwathyScreensNooranad,690571,Malayalam,19:00,Premium,150₹,140,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,19:00,GoldPlus,200₹,12,0
