City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:45,KingCircle,110₹,256,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Club,130₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Royal,130₹,13,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Executive,100₹,22,0
Trivandrum,StarCinemaVarkkala,695141,Malayalam,11:00,SpecialClass,130₹,236,0
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,11:00,GoldClass,110₹,240,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,129₹,128,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,11:00,BalconyClass,100₹,144,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:15,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:15,Gold,150₹,181,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:30,Elite,150₹,173,13
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,11:30,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,11:30,Gold,129₹,144,0
Kannur,LittleKavithaKannur,670001,Malayalam,11:30,Jasmine,110₹,303,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:30,Audi1,140₹,240,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,13:00,Gold,150₹,139,0
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,13:20,ClassicPlus,160₹,126,2
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Prime,190₹,92,18
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Recliner,350₹,13,0
Kollengode,ThankarajThankamTheatreKollengode,678506,Malayalam,13:45,FirstClass,100₹,82,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Deluxe,130₹,128,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Deluxe,129₹,128,0
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,14:30,GoldClass,110₹,240,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:30,GeneralCircle,129₹,156,0
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,14:30,Audi2,170₹,101,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,14:30,BalconyClass,100₹,144,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:15,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,16:15,ClassicPlus,160₹,115,17
Kochi,PvrOberonMallKochi,682024,Malayalam,16:15,Recliner,260₹,14,0
Trivandrum,StarCinemaVarkkala,695141,Malayalam,17:00,SpecialClass,130₹,236,0
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,18:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,18:00,Deluxe,130₹,128,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:00,Gold,105₹,430,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:00,Audi1,140₹,240,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,18:15,Platinum,125₹,169,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,18:15,Audi2,170₹,101,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,18:15,BalconyClass,100₹,144,0
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,18:30,GoldClass,110₹,240,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,18:45,Blue,130₹,242,0
Trivandrum,StarCinemaVarkkala,695141,Malayalam,19:15,SpecialClass,130₹,236,0
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,19:30,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Prime,190₹,68,17
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Recliner,350₹,10,0
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,19:45,Classic,150₹,196,26
Trivandrum,PvrKripaTrivandrum,695036,Malayalam,19:45,Prime,170₹,16,0
Kannur,LittleKavithaKannur,670001,Malayalam,20:30,Jasmine,110₹,303,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:45,GoldClass,110₹,120,2
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,21:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,21:00,Deluxe,130₹,128,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,21:00,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,21:00,Gold,129₹,144,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,689645,Malayalam,21:15,Special,130₹,392,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,21:15,Audi2,170₹,101,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:15,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,21:15,Gold,150₹,181,0
Alappuzha,KairaliSreeTheaterAlappuzha,688011,Malayalam,21:30,Platinum,125₹,169,0
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,21:30,GoldClass,110₹,240,0
Karunagapally,TharangamTheaterKarunagappally,690544,Malayalam,21:30,BalconyClass,100₹,144,0
Kochi,CentralTalkiesThrippunithura,682301,Malayalam,21:45,Gold,150₹,139,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,Classic,129₹,53,0
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,ClassicPlus,160₹,115,17
Kochi,PvrOberonMallKochi,682024,Malayalam,22:00,Recliner,260₹,14,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:40,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:40,Royal,170₹,13,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,22:40,Executive,130₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,23:15,Platinum,150₹,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,23:15,Gold,129₹,144,0
