City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,Club,140₹,155,19
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:00,Executive,110₹,24,2
Karunagapally,CarnivalHJComplex,690518,Malayalam,10:15,ClassicOffline,150₹,118,19
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,10:30,Max2,129₹,195,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,150₹,182,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,10:30,Platinum,129₹,10,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Gold,140₹,195,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:35,Silver,120₹,215,25
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:35,Platinum,250₹,17,0
Mavelikkara,SanthoshVallakaliCineComplex,690101,Malayalam,10:45,KingCircle,110₹,256,114
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,41
Kochi,PvrLuluGoldKochi,682025,Malayalam,10:50,Gold,400₹,54,0
Trivandrum,StarCinemaVarkkala,695141,Malayalam,11:00,SpecialClass,130₹,236,0
Pathanamthitta,UpasanaTheatreRanni,689672,Malayalam,11:00,GoldClass,110₹,240,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,GoldenCircle,160₹,228,0
Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,682002,Malayalam,11:00,SilverCircle,140₹,502,4
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,686666,Malayalam,11:00,Platinum,150₹,100,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,11:00,Screen1,160₹,255,20
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,131,20
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,7
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,Platinum,129₹,217,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,PlatinumFamily,129₹,113,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,129₹,128,0
Koothattukulam,ShafasGrand4K3DNorthParavur,683513,Malayalam,11:00,BrownSquare,120₹,279,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,11:00,Premium,110₹,254,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:15,Platinum,200₹,28,3
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:15,Gold,150₹,181,4
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:15,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:15,Platinum,165₹,42,6
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:15,Gold,145₹,96,5
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:15,Silver,90₹,12,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,689645,Malayalam,11:15,Special,130₹,392,14
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,11:15,Audi2,170₹,101,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,Balcony,129₹,204,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,FirstClass,100₹,622,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:30,Elite,150₹,173,34
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,11:30,Platinum,150₹,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,695014,Malayalam,11:30,Gold,129₹,144,0
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,294,26
Kannur,LittleKavithaKannur,670001,Malayalam,11:30,Jasmine,110₹,303,2
Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,683101,Malayalam,11:30,MadhuryaKing,150₹,404,1
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:30,GoldClass,110₹,120,2
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,150₹,139,10
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Economy,100₹,13,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,11:30,Audi1,140₹,240,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:30,Kavery,130₹,465,2
Kodungallur,SlcCinemasMenaka,680669,Malayalam,12:00,RoyalCircle,110₹,370,2
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:00,Gold,130₹,180,5
Kollam,Gmax4KUtsavAradhanaComplex,691001,Malayalam,12:00,Royal,150₹,333,0
