City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,10:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,10:25,ClassicPlus,160₹,91,22
Kochi,PvrLuluKochi,682024,Malayalam,10:25,Prime,190₹,68,5
Kochi,PvrLuluKochi,682024,Malayalam,10:25,Recliner,350₹,10,6
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,270,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,13:15,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,13:15,Elite,202₹,99,40
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,13:30,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,13:30,Executive,220₹,106,2
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,13:30,Premium,240₹,46,19
Pune,PvrPhoenixMarketCityPune,411014,Malayalam,15:45,Classic,180₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Malayalam,15:45,Prime,220₹,129,22
Pune,PvrPhoenixMarketCityPune,411014,Malayalam,15:45,PrimePlus,290₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Malayalam,15:45,Recliner,400₹,12,0
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,16:00,GoldStar,150₹,120,24
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,16:50,Classic,230₹,76,5
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,16:55,Classic,200₹,94,22
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,16:55,Recliner,300₹,10,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,18:55,Platinum,200₹,50,8
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,18:55,Vip,300₹,17,2
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,19:00,DiamondClass,150₹,163,8
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,19:00,GoldClass,120₹,262,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,19:15,Normal,220₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,19:15,Executive,240₹,91,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,19:15,Premium,260₹,80,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,19:15,Vip,350₹,14,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,19:45,Normal,230₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,19:45,Executive,230₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,19:45,Premium,230₹,51,17
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,19:45,Vip,450₹,12,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,20:00,Normal,200₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,20:00,Executive,200₹,68,16
Pune,CinepolisSeasonsMallPune,411028,Malayalam,20:00,Premium,220₹,40,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,20:15,StarCircle,110₹,123,0
Chennai,MayajaalMultiplexEcrChennai,603112,Malayalam,21:05,FirstClass,202₹,134,0
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,21:45,Classic,63₹,24,8
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,21:45,Prime,202₹,112,26
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Malayalam,22:00,Gold,300₹,65,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,22:15,Classic,250₹,118,11
