City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,10:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,10:25,ClassicPlus,160₹,91,3
Kochi,PvrLuluKochi,682024,Malayalam,10:25,Prime,190₹,68,0
Kochi,PvrLuluKochi,682024,Malayalam,10:25,Recliner,350₹,10,5
Mukkam,PeeCeeTheatreMukkam,673602,Malayalam,11:30,FirstClass,110₹,294,24
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,13:30,Normal,200₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,13:30,Executive,220₹,106,4
Mumbai,CinepolisVivianaMallThane,400606,Malayalam,13:30,Premium,240₹,46,2
Pune,PvrPhoenixMarketCityPune,411014,Malayalam,15:45,Classic,180₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Malayalam,15:45,Prime,220₹,129,3
Pune,PvrPhoenixMarketCityPune,411014,Malayalam,15:45,PrimePlus,290₹,15,0
Pune,PvrPhoenixMarketCityPune,411014,Malayalam,15:45,Recliner,400₹,12,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,16:10,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Malayalam,16:10,Elite,202₹,99,32
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,16:50,Classic,230₹,76,4
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,16:55,Classic,200₹,94,17
Hyderabad,PvrIrrumManzilHyderabad,500082,Malayalam,16:55,Recliner,300₹,10,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,18:25,Classic,220₹,59,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,18:25,Prime,220₹,52,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Malayalam,18:25,Recliner,320₹,8,0
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,19:00,DiamondClass,150₹,163,7
Bengaluru,BalajiDigital2KCinemaTavarekere,560081,Malayalam,19:00,GoldClass,120₹,262,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,19:10,Normal,200₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,19:10,Executive,200₹,133,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Malayalam,19:10,Premium,200₹,58,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,19:15,Normal,220₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,19:15,Executive,240₹,86,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,19:15,Premium,260₹,75,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Malayalam,19:15,Vip,350₹,14,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,19:45,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,19:45,Executive,200₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,19:45,Premium,200₹,51,17
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Malayalam,19:45,Vip,400₹,12,2
Pune,CinepolisSeasonsMallPune,411028,Malayalam,20:00,Normal,200₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,20:00,Executive,200₹,52,0
Pune,CinepolisSeasonsMallPune,411028,Malayalam,20:00,Premium,220₹,40,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,20:15,StarCircle,110₹,123,0
Chennai,MayajaalMultiplexEcrChennai,603112,Malayalam,21:05,FirstClass,202₹,134,4
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,21:45,Classic,63₹,24,24
Chennai,PvrVrChennaiAnnaNagar,600040,Malayalam,21:45,Prime,202₹,112,16
Chennai,LuxeCinemasChennai,600042,Malayalam,22:00,Elite2D,202₹,126,18
Chennai,LuxeCinemasChennai,600042,Malayalam,22:00,Budget,63₹,14,1
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Malayalam,22:00,Gold,236₹,65,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Malayalam,22:15,Classic,230₹,118,13
