City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Club,130₹,66,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Royal,130₹,13,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:55,Executive,100₹,22,0
Kannur,LittleKavithaKannur,670001,Malayalam,11:30,Jasmine,110₹,303,0
Kochi,PvrLuluKochi,682024,Malayalam,13:35,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,13:35,ClassicPlus,160₹,126,0
Kochi,PvrLuluKochi,682024,Malayalam,13:35,Prime,190₹,92,18
Kochi,PvrLuluKochi,682024,Malayalam,13:35,Recliner,350₹,13,0
Kannur,LittleKavithaKannur,670001,Malayalam,14:30,Jasmine,110₹,303,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,110₹,70,0
Kannur,LittleKavithaKannur,670001,Malayalam,17:30,Jasmine,110₹,303,0
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,19:30,ClassicPlus,160₹,126,0
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Prime,190₹,92,18
Kochi,PvrLuluKochi,682024,Malayalam,19:30,Recliner,350₹,13,0
Kannur,LittleKavithaKannur,670001,Malayalam,20:30,Jasmine,110₹,303,0
